sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_37,2021-04-27T08:50:32.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.1740000001155,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1012956.1599999997,1012955.3900000001,1012538.272,1012540.2100000001,1012545.216,1012961.847,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-27T08:50:32.823Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.8579999997746,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013239.2599999994,1013238.7049999997,1012954.903,1012956.2349999996,1012961.847,1013246.56,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-27T08:50:33.148Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.3499999997439,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013564.3799999998,1013563.9099999998,1013239.616,1013239.3699999993,1013246.56,1013566.003,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-27T08:50:33.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.631999999634,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013864.1699999998,1013863.6349999997,1013559.059,1013564.4599999996,1013566.003,1013864.629,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-27T08:50:33.796Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.16599999926984,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1014212.2149999996,1014211.7949999992,1013857.685,1013864.2499999997,1013864.629,1014218.865,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-27T08:50:34.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.19999999995343,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1014539.6499999997,1014539.065,1014211.921,1014212.3149999997,1014218.865,1014545.17,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-27T08:50:34.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.0749999994878,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1014863.9349999994,1014863.2449999995,1014538.226,1014539.7249999996,1014545.17,1014864.598,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-27T08:50:34.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.5570000001462,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1015176.6149999994,1015176.1550000001,1014857.654,1014864.0099999993,1014864.598,1015177.138,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-27T08:50:35.156Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.54200000001583,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1015572.2249999999,1015571.68,1015170.194,1015176.6950000001,1015177.138,1015572.943,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-27T08:50:35.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.6619999995455,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1015864.2499999997,1015863.6049999995,1015565.999,1015572.3049999997,1015572.943,1015864.717,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-27T08:50:35.724Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.92799999937415,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1016140.2349999999,1016139.6449999993,1015857.773,1015864.3349999993,1015864.717,1016142.452,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-27T08:50:36.041Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.6329999997979,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1016456.7899999992,1016456.0849999998,1016135.508,1016140.3249999994,1016142.452,1016461.882,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-27T08:50:36.316Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.5079999999143,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1016732.0549999995,1016731.3899999999,1016454.938,1016456.8949999993,1016461.882,1016732.724,,49,to
screen,html.Screen,2_8_1_2_1_50,2021-04-27T08:50:36.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.8359999997774,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1016976.1249999992,1016975.5599999998,1016725.78,1016732.1799999999,1016732.724,1016982.7,,50,stake
screen,html.Screen,2_8_1_2_1_51,2021-04-27T08:50:36.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.21000000007916,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1017288.415,1017287.91,1016975.756,1016976.2099999998,1016982.7,1017295.22,,51,his
screen,html.Screen,2_8_1_2_1_52,2021-04-27T08:50:37.168Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.864999999525,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1017584.5849999996,1017584.0849999995,1017288.276,1017288.52,1017295.22,1017586.902,,52,financial
screen,html.Screen,2_8_1_2_1_53,2021-04-27T08:50:37.496Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.423000000068,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1017911.9049999999,1017911.3250000001,1017579.958,1017584.6599999996,1017586.902,1017913.279,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2021-04-27T08:50:37.803Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.49599999934435,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1018219.4949999994,1018218.7749999993,1017906.335,1017912.045,1017913.279,1018225.787,,54,on
screen,html.Screen,2_8_1_2_1_55,2021-04-27T08:50:38.104Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.048000000068,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1018520.375,1018519.8350000001,1018218.843,1018219.6199999999,1018225.787,1018524.426,,55,that
screen,html.Screen,2_8_1_2_1_56,2021-04-27T08:50:38.348Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.65899999986868,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1018764.6099999993,1018764.0849999998,1018517.482,1018520.4549999998,1018524.426,1018767.489,,56,most
screen,html.Screen,2_8_1_2_1_57,2021-04-27T08:50:38.700Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.96099999942817,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1019116.1799999999,1019115.4499999994,1018760.545,1018764.69,1018767.489,1019121.686,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2021-04-27T08:50:39.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.0389999995241,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1019428.61,1019427.7249999995,1019114.742,1019116.2799999993,1019121.686,1019434.129,,58,and
screen,html.Screen,2_8_1_2_1_59,2021-04-27T08:50:39.348Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.1659999997355,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1019763.7949999998,1019763.2949999997,1019427.185,1019428.6949999996,1019434.129,1019767.458,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2021-04-27T08:50:39.956Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603.98199999996,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1020372.0249999997,1020371.44,1019760.514,1019763.9099999997,1019767.458,1020378.566,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2021-04-27T08:50:40.392Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.96899999992456,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1020808.215,1020807.5349999999,1020371.622,1020372.1249999999,1020378.566,1020809.193,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2021-04-27T08:50:40.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20394.44299999997,,completion,,,,,,,,,,,,,,,,,,,,,1020808.3649999999,1020807.5349999999,1000406.148,1000408.2399999998,1000413.092,1020809.193,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-27T08:50:43.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3492.7669999997597,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1024302.8599999998,1024301.9599999997,1020802.249,1020808.4249999992,1020809.193,1024309.176,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-27T08:50:44.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1068.0489999993006,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1025378.1449999997,1025377.2249999993,1024302.232,1024302.9799999995,1024309.176,1025378.705,,,
Item 12,flow.Sequence,2_8_1_2,2021-04-27T08:50:44.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31964.14799999923,,completion,,,,,,,,,,,,,,,,,,,,,1025378.2899999997,1025377.2249999993,993406.133,993410.8349999997,993413.077,1025378.705,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-27T08:50:51.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.994000000064,,timeout,,,,,,,,,,,,,,,,,,,,,1032372.3199999995,1032371.755,1025371.761,1025378.3749999993,1025378.705,1032378.699,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-27T08:50:53.024Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1060.6059999999125,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1033439.9899999999,1033439.3049999999,1032371.755,1032372.5349999996,1032378.699,1033441.168,,0,With
screen,html.Screen,2_8_1_3_1_1,2021-04-27T08:50:54.117Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1091.4669999995967,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1034533.1149999993,1034532.6349999995,1033434.224,1033440.0849999993,1033441.168,1034538.386,,1,schools
screen,html.Screen,2_8_1_3_1_2,2021-04-27T08:50:54.620Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.1539999997476,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1035036.075,1035035.5399999998,1034531.442,1034533.2099999996,1034538.386,1035038.473,,2,still
screen,html.Screen,2_8_1_3_1_3,2021-04-27T08:50:55.200Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,576.9869999999646,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1035616.1199999996,1035615.46,1035031.529,1035036.1499999999,1035038.473,1035621.776,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2021-04-27T08:50:55.720Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,514.3639999997104,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1036136.665,1036136.1399999997,1035614.832,1035616.2249999997,1035621.776,1036142.618,,4,cars
screen,html.Screen,2_8_1_3_1_5,2021-04-27T08:50:56.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.9619999995921,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1036464.1599999996,1036463.5799999996,1036135.674,1036136.8149999998,1036142.618,1036469.025,,5,still
screen,html.Screen,2_8_1_3_1_6,2021-04-27T08:50:56.736Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,682.4149999995716,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1037151.9799999996,1037151.4399999996,1036462.081,1036464.2549999999,1036469.025,1037156.55,,6,buried
screen,html.Screen,2_8_1_3_1_7,2021-04-27T08:50:57.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.6599999992177,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1037643.8499999995,1037643.2099999993,1037149.606,1037152.0949999995,1037156.55,1037649.621,,7,and
screen,html.Screen,2_8_1_3_1_8,2021-04-27T08:50:57.683Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.1489999995101,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038099.1999999996,1038098.7699999996,1037642.677,1037643.9799999999,1037649.621,1038101.025,,8,streets
screen,html.Screen,2_8_1_3_1_9,2021-04-27T08:50:58.121Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.64499999943655,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038537.1849999992,1038536.6699999995,1038094.081,1038099.3049999997,1038101.025,1038538.47,,9,still
screen,html.Screen,2_8_1_3_1_10,2021-04-27T08:50:58.644Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,521.7250000000931,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039060.7449999998,1039060.1950000001,1038531.526,1038537.26,1038538.47,1039066.243,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2021-04-27T08:50:58.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.7869999995455,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039412.5699999995,1039412.0299999996,1039059.299,1039060.8949999997,1039066.243,1039413.562,,11,by
screen,html.Screen,2_8_1_3_1_12,2021-04-27T08:50:59.359Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.592999999295,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039775.7099999998,1039775.1549999993,1039406.618,1039412.6749999996,1039413.562,1039781.577,,12,the
screen,html.Screen,2_8_1_3_1_13,2021-04-27T08:50:59.779Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.5129999992205,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1040195.6449999998,1040195.0899999993,1039774.633,1039775.8699999995,1039781.577,1040198.231,,13,widespread
