sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_38,2021-04-27T08:38:38.835Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.95999999996275,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,701650,701639,701347.38,701336,701364.04,701680.72,,38,what
screen,html.Screen,2_5_1_4_1_39,2021-04-27T08:38:39.162Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,701978,701967,701664.04,701650,701680.72,701997.38,,39,it
screen,html.Screen,2_5_1_4_1_40,2021-04-27T08:38:39.476Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.61999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,702290,702280,701980.72,701978,701997.38,702314.04,,40,is
screen,html.Screen,2_5_1_4_1_41,2021-04-27T08:38:39.954Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.95999999996275,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,702770,702764,702297.38,702291,702314.04,702797.38,,41,biting.
screen,html.Screen,2_5_1_4_1_42,2021-04-27T08:38:40.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.61999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,703231,703217,702780.72,702770,702797.38,703264.04,,42,The
screen,html.Screen,2_5_1_4_1_43,2021-04-27T08:38:40.643Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.95999999996275,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,703458,703452,703247.38,703231,703264.04,703480.72,,43,finding
screen,html.Screen,2_5_1_4_1_44,2021-04-27T08:38:41.106Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,703922,703920,703464.04,703458,703480.72,703947.38,,44,has
screen,html.Screen,2_5_1_4_1_45,2021-04-27T08:38:41.371Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.61999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,704187,704170,703930.72,703922,703947.38,704214.04,,45,direct
screen,html.Screen,2_5_1_4_1_46,2021-04-27T08:38:41.824Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.95999999996275,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,704639,704625,704197.38,704187,704214.04,704664.04,,46,implications
screen,html.Screen,2_5_1_4_1_47,2021-04-27T08:38:42.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.95999999996275,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,705051,705045,704647.38,704640,704664.04,705080.72,,47,for
screen,html.Screen,2_5_1_4_1_48,2021-04-27T08:38:42.699Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.28000000002794,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,705515,705499,705064.06,705051,705080.72,705547.38,,48,ecology
screen,html.Screen,2_5_1_4_1_49,2021-04-27T08:38:43.113Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.61999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,705928,705920,705530.72,705515,705547.38,705947.38,,49,and
screen,html.Screen,2_5_1_4_1_50,2021-04-27T08:38:43.580Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.61999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,706395,706389,705930.72,705928,705947.38,706414.06,,50,evolution.
Item 8,flow.Loop,2_5_1_4_1,2021-04-27T08:38:43.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21058.280000000028,,completion,,,,,,,,,,,,,,,,,,,,,706395,706389,685314.04,685315,685330.72,706414.06,,,
Question 1,html.Screen,2_5_1_4_2,2021-04-27T08:38:48.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4490.939999999944,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,710912,710905,706397.38,706395,706414.06,710932.22,,,
Question 2,html.Screen,2_5_1_4_3,2021-04-27T08:38:49.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1519.780000000028,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,712462,712452,710915.56,710912,710932.22,712482.22,,,
Item 8,flow.Sequence,2_5_1_4,2021-04-27T08:38:49.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34121.28000000003,,completion,,,,,,,,,,,,,,,,,,,,,712462,712452,678314.04,678312,678330.72,712482.22,,,
item_sequence,flow.Sequence,2_5_1,2021-04-27T08:38:49.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190794.82,,completion,,,,,,,,,,,,,,,,,,,,,712462,712452,521640.5,521642,521657.18,712482.22,,,
Block 2- Silence,flow.Sequence,2_5,2021-04-27T08:38:49.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198796.36,,completion,,,,,,,,,,,,,,,,,,,,,712462,712452,513638.98,513636,513655.64,712482.22,,,
Trap_instruction,html.Page,2_6_0,2021-04-27T08:38:52.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.780000000028,,form submission,,,,,,,,,,,,,,,,,,,,,715127,715127,712465.56,712462,712482.22,715148.9,,,
trap_trial,html.Screen,2_6_1,2021-04-27T08:38:55.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2787.0999999999767,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,717953,717936,715132.22,715128,715148.9,717982.22,,,
end of trap trial,html.Page,2_6_2,2021-04-27T08:38:56.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.780000000028,,form submission,,,,,,,,,,,,,,,,,,,,,719229,719229,717965.56,717953,717982.22,719248.9,,,
Trap 3,flow.Sequence,2_6,2021-04-27T08:38:56.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,719230,719229,712465.56,712462,712482.22,719248.9,,,
Break,html.Form,2_7,2021-04-27T08:40:26.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90003.38,,timeout,,,,,,,,,,,,,,,,,,,,,809237,809235.6,719232.22,719230,719248.9,809252.28,,,
Standby,html.Page,2_8_0,2021-04-27T08:40:34.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.29999999993,,timeout,,,,,,,,,,,,,,,,,,,,,817238,817236.9,809235.6,809238,809252.28,817253.58,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-27T08:40:41.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,824237,824236.9,817236.9,817238,817253.58,824253.58,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-27T08:40:42.303Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,854.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,825118,825108,824236.9,824237,824253.58,825136.9,,0,Police
screen,html.Screen,2_8_1_0_1_1,2021-04-27T08:40:42.662Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,825478,825467,825120.24,825119,825136.9,825503.58,,1,in
screen,html.Screen,2_8_1_0_1_2,2021-04-27T08:40:43.014Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,825830,825827,825486.9,825478,825503.58,825853.58,,2,Georgia
screen,html.Screen,2_8_1_0_1_3,2021-04-27T08:40:43.502Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,826318,826311,825836.9,825830,825853.58,826336.9,,3,have
screen,html.Screen,2_8_1_0_1_4,2021-04-27T08:40:44.066Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,537.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,826881,826874,826320.24,826318,826336.9,826903.58,,4,shut
screen,html.Screen,2_8_1_0_1_5,2021-04-27T08:40:44.458Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,827273,827264,826886.9,826881,826903.58,827303.58,,5,down
screen,html.Screen,2_8_1_0_1_6,2021-04-27T08:40:44.843Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,827659,827655,827286.9,827273,827303.58,827686.9,,6,a
screen,html.Screen,2_8_1_0_1_7,2021-04-27T08:40:45.331Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828146,828139,827670.24,827659,827686.9,828170.24,,7,lemonade
screen,html.Screen,2_8_1_0_1_8,2021-04-27T08:40:45.779Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828594,828592,828153.58,828146,828170.24,828620.24,,8,stand
screen,html.Screen,2_8_1_0_1_9,2021-04-27T08:40:46.180Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,828995,828983,828603.58,828594,828620.24,829020.24,,9,run
screen,html.Screen,2_8_1_0_1_10,2021-04-27T08:40:46.532Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,829348,829342,829003.58,828995,829020.24,829370.24,,10,by
screen,html.Screen,2_8_1_0_1_11,2021-04-27T08:40:46.973Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,829788,829780,829353.58,829348,829370.24,829820.24,,11,three
screen,html.Screen,2_8_1_0_1_12,2021-04-27T08:40:47.429Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830245,830234,829803.58,829788,829820.24,830270.24,,12,girls
screen,html.Screen,2_8_1_0_1_13,2021-04-27T08:40:47.796Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830612,830608,830253.58,830245,830270.24,830636.9,,13,trying
screen,html.Screen,2_8_1_0_1_14,2021-04-27T08:40:48.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,830931,830920,830620.24,830612,830636.9,830953.58,,14,to
screen,html.Screen,2_8_1_0_1_15,2021-04-27T08:40:48.595Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,831411,831405,830936.9,830931,830953.58,831436.9,,15,save
screen,html.Screen,2_8_1_0_1_16,2021-04-27T08:40:48.979Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,831794,831781,831420.24,831411,831436.9,831820.24,,16,up
screen,html.Screen,2_8_1_0_1_17,2021-04-27T08:40:49.395Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832212,832202,831803.58,831794,831820.24,832236.9,,17,for
screen,html.Screen,2_8_1_0_1_18,2021-04-27T08:40:49.820Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,832635,832624,832220.24,832212,832236.9,832653.58,,18,a
screen,html.Screen,2_8_1_0_1_19,2021-04-27T08:40:50.396Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,548.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833212,833202,832636.9,832635,832653.58,833236.9,,19,trip
screen,html.Screen,2_8_1_0_1_20,2021-04-27T08:40:50.670Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.09999999997672,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833485,833483,833220.24,833212,833236.9,833503.58,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-27T08:40:51.001Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,833817,833811,833486.9,833486,833503.58,833836.9,,21,a
screen,html.Screen,2_8_1_0_1_22,2021-04-27T08:40:51.429Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,834245,834233,833820.24,833817,833836.9,834270.24,,22,water
screen,html.Screen,2_8_1_0_1_23,2021-04-27T08:40:52.284Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,821.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",835100,835092,834253.58,834245,834270.24,835120.24,,23,"park,"
screen,html.Screen,2_8_1_0_1_24,2021-04-27T08:40:52.851Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,534.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835666,835655,835103.58,835100,835120.24,835686.9,,24,saying
screen,html.Screen,2_8_1_0_1_25,2021-04-27T08:40:53.151Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,835966,835952,835670.24,835666,835686.9,835986.9,,25,they
screen,html.Screen,2_8_1_0_1_26,2021-04-27T08:40:53.508Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836324,836311,835970.24,835966,835986.9,836353.58,,26,didn't
screen,html.Screen,2_8_1_0_1_27,2021-04-27T08:40:53.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836646,836639,836336.9,836324,836353.58,836670.24,,27,have
screen,html.Screen,2_8_1_0_1_28,2021-04-27T08:40:54.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836921,836905,836653.58,836646,836670.24,836953.58,,28,a
screen,html.Screen,2_8_1_0_1_29,2021-04-27T08:40:54.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,837302,837295,836936.9,836921,836953.58,837320.24,,29,business
screen,html.Screen,2_8_1_0_1_30,2021-04-27T08:40:54.793Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,837609,837592,837303.58,837302,837320.24,837636.9,,30,license
