sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_2,2021-04-24T17:39:44.599Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.1600000000326,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820875.475000008,820874.2050000001,820610.337,820618.84499999,820627.045,820877.253,,2,still
screen,html.Screen,2_8_1_1_1_3,2021-04-24T17:39:44.791Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.98199997656047,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",821066.8200000073,821066.2349999766,820860.551,820875.5999999703,820877.253,821077.423,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2021-04-24T17:39:44.991Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.57699999259785,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821267.5549999694,821266.9999999925,821060.718,821066.9449999696,821077.423,821277.59,,4,cars
screen,html.Screen,2_8_1_1_1_5,2021-04-24T17:39:45.583Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,580.7649999748683,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821858.9299999876,821858.3549999748,821260.886,821267.6750000101,821277.59,821861.411,,5,still
screen,html.Screen,2_8_1_1_1_6,2021-04-24T17:39:45.783Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.99400001799222,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822058.9700000128,822058.405000018,821844.695,821859.0550000081,821861.411,822061.585,,6,buried
screen,html.Screen,2_8_1_1_1_7,2021-04-24T17:39:46.215Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.8549999650568,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822490.9950000001,822490.439999965,822044.865,822059.1000000131,822061.585,822495.263,,7,and
screen,html.Screen,2_8_1_1_1_8,2021-04-24T17:39:46.407Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.2170000176411,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822683.0649999902,822682.4800000177,822478.549,822491.1200000206,822495.263,822695.428,,8,streets
screen,html.Screen,2_8_1_1_1_9,2021-04-24T17:39:46.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.1369999962626,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823115.1250000112,823114.5649999962,822678.731,822683.1900000107,822695.428,823129.119,,9,still
screen,html.Screen,2_8_1_1_1_10,2021-04-24T17:39:47.023Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.49599997792393,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823299.2099999683,823298.6149999779,823112.425,823115.2499999735,823129.119,823312.608,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2021-04-24T17:39:47.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,145.9470000192523,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823459.1399999917,823458.5550000193,823295.902,823299.3349999888,823312.608,823462.712,,11,by
screen,html.Screen,2_8_1_1_1_12,2021-04-24T17:39:47.359Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.91300000599585,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823635.1649999851,823634.625000006,823446.026,823459.2950000078,823462.712,823646.216,,12,the
screen,html.Screen,2_8_1_1_1_13,2021-04-24T17:39:47.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.46399996755645,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823819.2399999825,823818.6799999676,823629.508,823635.2849999676,823646.216,823829.698,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2021-04-24T17:39:47.719Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.9820000034524,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823995.2550000162,823994.6800000034,823812.999,823819.359999965,823829.698,824014.285,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2021-04-24T17:39:47.895Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,156.43499999458436,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",824171.2849999894,824170.7199999946,823979.802,823995.3700000187,824014.285,824179.979,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2021-04-24T17:39:48.815Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,910.8510000009555,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825091.4249999914,825090.830000001,824163.262,824171.4049999719,824179.979,825097.388,,16,officials
screen,html.Screen,2_8_1_1_1_17,2021-04-24T17:39:49.511Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,689.5469999818597,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825787.5149999745,825786.9349999819,825080.696,825091.5549999918,825097.388,825797.985,,17,are
screen,html.Screen,2_8_1_1_1_18,2021-04-24T17:39:49.815Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.00000001711305,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826091.5749999695,826090.9850000171,825781.274,825787.639999995,825797.985,826098.237,,18,asking
screen,html.Screen,2_8_1_1_1_19,2021-04-24T17:39:50.071Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.76799998874776,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826347.5800000015,826347.0049999887,826081.528,826091.6950000101,826098.237,826365.72,,19,people
screen,html.Screen,2_8_1_1_1_20,2021-04-24T17:39:50.247Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.30999998212792,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826523.5949999769,826523.0299999821,826331.746,826347.6999999839,826365.72,826531.938,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-24T17:39:50.463Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.10699999483768,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826739.6249999874,826739.0449999948,826515.232,826523.7199999974,826531.938,826748.781,,21,pick
screen,html.Screen,2_8_1_1_1_22,2021-04-24T17:39:51.488Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1014.4840000160038,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827763.8399999705,827763.265000016,826732.074,826739.7500000079,826748.781,827766.301,,22,up
screen,html.Screen,2_8_1_1_1_23,2021-04-24T17:39:51.664Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.9440000159666,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827939.8299999884,827939.245000016,827749.561,827763.964999991,827766.301,827949.774,,23,a
screen,html.Screen,2_8_1_1_1_24,2021-04-24T17:39:52.096Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.5609999743756,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828371.9099999871,828371.3349999744,827933.07,827939.9499999708,827949.774,828383.469,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2021-04-24T17:39:52.256Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,147.8709999867715,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828531.9049999816,828531.3399999868,828366.758,828372.0299999695,828383.469,828533.594,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-24T17:39:52.776Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.8460000101477,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829052.0149999647,829051.4400000102,828516.886,828532.024999964,828533.594,829067.369,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-24T17:39:53.152Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.1260000108741,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829428.0849999632,829427.4950000108,829050.649,829052.1399999852,829067.369,829434.327,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-24T17:39:53.536Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.2229999839328,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829812.1249999967,829811.549999984,829417.629,829428.2349999994,829434.327,829817.966,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-24T17:39:53.696Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,153.59399997629225,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",829972.1300000092,829971.5599999763,829801.291,829812.2699999949,829817.966,829984.795,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-24T17:39:53.872Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.79999998759013,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830148.1499999645,830147.5949999876,829968.083,829972.2549999715,829984.795,830151.602,,30,a
screen,html.Screen,2_8_1_1_1_31,2021-04-24T17:39:54.072Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.0330000128597,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",830348.2049999875,830347.6350000128,830134.895,830148.2799999649,830151.602,830351.764,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-24T17:39:54.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.8759999703616,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",830524.1999999853,830523.6399999703,830335.051,830348.330000008,830351.764,830535.25,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-24T17:39:54.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.4250000123866,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830708.2349999691,830707.6750000124,830518.542,830524.3199999677,830535.25,830718.729,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-24T17:39:54.624Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.99599996651523,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,830900.3050000174,830899.7249999666,830702.031,830708.3599999896,830718.729,830902.221,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-24T17:39:55.041Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.2739999772748,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831317.0650000102,831316.4949999773,830885.514,830900.4299999797,830902.221,831319.212,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-24T17:39:55.216Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.5929999977816,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831492.3599999747,831491.8049999978,831302.52,831317.1899999725,831319.212,831502.723,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-24T17:39:55.576Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.13699999521486,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,831852.4399999878,831851.8599999952,831486.013,831492.4950000132,831502.723,831869.681,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-24T17:39:55.737Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,142.1889999875566,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832013.1249999977,832011.8699999875,831836.297,831852.5650000083,831869.681,832019.805,,38,to
screen,html.Screen,2_8_1_1_1_39,2021-04-24T17:39:56.040Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.1249999824213,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832316.519999993,832315.9299999825,832003.105,832013.2449999801,832019.805,832320.058,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2021-04-24T17:39:56.208Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.88200000557117,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832484.4949999824,832483.9400000055,832303.358,832316.6349999956,832320.058,832486.847,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2021-04-24T17:39:56.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.1379999766359,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832660.5649999692,832659.9849999766,832470.162,832484.6149999648,832486.847,832670.353,,41,and
screen,html.Screen,2_8_1_1_1_42,2021-04-24T17:39:56.688Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.68699999165256,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,832964.6150000044,832964.0399999917,832653.631,832660.6949999696,832670.353,832970.593,,42,friends
screen,html.Screen,2_8_1_1_1_43,2021-04-24T17:39:56.832Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,137.47199997853022,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,833108.6099999957,833108.0649999785,832953.906,832964.730000007,832970.593,833120.725,,43,to
screen,html.Screen,2_8_1_1_1_44,2021-04-24T17:39:57.152Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.42000001261476,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,833428.7199999671,833428.1450000126,833104.02,833108.7299999781,833120.725,833437.649,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-24T17:39:57.320Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158.47100000199862,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,833596.6849999968,833596.120000002,833420.959,833428.8400000078,833437.649,833604.449,,45,an
