sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_26,2021-04-22T15:35:15.241Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.38699995924253,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795634.2149999691,795630.5749999592,795234.515,795243.3899999596,795251.188,795651.34,,26,didn't
screen,html.Screen,1_8_1_2_1_27,2021-04-22T15:35:15.806Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.2699999370379,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796199.2749999044,796195.609999937,795634.667,795634.3649999471,795651.34,796201.549,,27,have
screen,html.Screen,1_8_1_2_1_28,2021-04-22T15:35:16.176Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.00099994114134,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796569.2149999086,796565.5499999411,796184.876,796199.4149999227,796201.549,796585.028,,28,a
screen,html.Screen,1_8_1_2_1_29,2021-04-22T15:35:16.480Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.52199994481634,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796873.424999998,796869.5499999449,796568.355,796570.1999999583,796585.028,796886.846,,29,business
screen,html.Screen,1_8_1_2_1_30,2021-04-22T15:35:16.947Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,449.67899993329775,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797340.7099999022,797336.5249999333,796870.173,796873.574999976,796886.846,797353.69,,30,license
screen,html.Screen,1_8_1_2_1_31,2021-04-22T15:35:17.293Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.8549999888055,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797686.2449999899,797682.5449999887,797337.017,797340.8549999585,797353.69,797687.15,,31,or
screen,html.Screen,1_8_1_2_1_32,2021-04-22T15:35:17.689Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.36999998090323,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798082.2449999396,798078.5199999809,797670.477,797686.3899999298,797687.15,798087.302,,32,the
screen,html.Screen,1_8_1_2_1_33,2021-04-22T15:35:18.475Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,777.2429999021115,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798868.7099999515,798864.5449999021,798070.629,798082.3849999579,798087.302,798870.933,,33,required
screen,html.Screen,1_8_1_2_1_34,2021-04-22T15:35:18.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.5919999324251,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799389.1899998998,799385.5249999324,798854.26,798868.8550000079,798870.933,799404.469,,34,permits.
screen,html.Screen,1_8_1_2_1_35,2021-04-22T15:35:19.733Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,718.0059999818914,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800126.4049999882,800122.4749999819,799387.796,799389.3299999181,799404.469,800138.081,,35,Morningstar
screen,html.Screen,1_8_1_2_1_36,2021-04-22T15:35:20.132Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.2089999935124,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,800525.6700000027,800522.2899999935,800121.408,800126.5499999281,800138.081,800538.233,,36,says
screen,html.Screen,1_8_1_2_1_37,2021-04-22T15:35:20.461Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.2219999488443,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,800854.1999999434,800850.4549999489,800521.56,800525.7649999112,800538.233,800871.693,,37,police
screen,html.Screen,1_8_1_2_1_38,2021-04-22T15:35:20.787Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.59199991449714,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,801181.0549999354,801178.2849999145,800855.02,800854.3449999997,800871.693,801188.48,,38,also
screen,html.Screen,1_8_1_2_1_39,2021-04-22T15:35:21.128Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.9699999266304,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,801521.4200000046,801517.4499999266,801171.807,801181.1649999581,801188.48,801538.613,,39,didn't
screen,html.Screen,1_8_1_2_1_40,2021-04-22T15:35:21.545Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.83699994243216,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,801938.3299999172,801934.4499999424,801521.94,801521.5649999445,801538.613,801955.438,,40,know
screen,html.Screen,1_8_1_2_1_41,2021-04-22T15:35:21.882Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.8719999130117,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,802275.8749999339,802272.309999913,801938.765,801938.4899999714,801955.438,802288.898,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-22T15:35:22.238Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.3419999908656,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,802631.9699999876,802628.2399999909,802272.225,802276.0149999522,802288.898,802639.031,,42,the
screen,html.Screen,1_8_1_2_1_43,2021-04-22T15:35:22.624Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.3839999833144,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,803018.069999991,803014.4149999833,802622.358,802632.1149999276,802639.031,803022.51,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-22T15:35:22.987Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.88999999756925,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,803381.134999916,803377.3999999976,803005.837,803018.219999969,803022.51,803389.316,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-22T15:35:23.489Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.9089999931166,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,803882.415,803878.2249999931,803372.643,803381.284999894,803389.316,803889.506,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-22T15:35:23.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25283.255999993067,,completion,,,,,,,,,,,,,,,,,,,,,803882.9499999993,803878.2249999931,778578.296,778580.9850000078,778594.969,803889.506,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-22T15:35:26.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2574.8989999769256,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,806466.8749999255,806464.404999977,803872.833,803883.1049998989,803889.506,806475.411,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-22T15:35:28.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2474.23899996595,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,808952.1949999034,808949.6499999659,806458.738,806467.0249999035,806475.411,808959.688,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-22T15:35:28.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37357.27099996596,,completion,,,,,,,,,,,,,,,,,,,,,808952.4249999085,808949.6499999659,771575.706,771582.3549999623,771592.379,808959.688,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-22T15:35:35.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.660000000033,,timeout,,,,,,,,,,,,,,,,,,,,,815947.834999999,815945.675,808943.015,808952.5849999627,808959.688,815962.348,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-22T15:35:42.556Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,7002.660000000033,,timeout,,,,12,E,,,,,,,,,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822949.7499999125,822948.335,815945.675,815948.054999928,815962.348,822965.008,,0,Voltaire
screen,html.Screen,1_8_1_3_1_1,2021-04-22T15:35:44.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2346.966999960481,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825317.464999971,825311.9749999605,822948.335,822949.949999922,822965.008,825332.574,,1,himself
screen,html.Screen,1_8_1_3_1_2,2021-04-22T15:35:46.931Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1987.1809999458492,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827324.2849999806,827319.7549999459,825315.901,825317.614999949,825332.574,827334.907,,2,probably
screen,html.Screen,1_8_1_3_1_3,2021-04-22T15:35:47.281Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.83799989393447,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827674.53999992,827670.7449998939,827318.234,827324.5099999476,827334.907,827685.04,,3,won
screen,html.Screen,1_8_1_3_1_4,2021-04-22T15:35:47.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.70499996095896,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828021.5099999914,828017.744999961,827668.367,827674.689999898,827685.04,828035.173,,4,around
screen,html.Screen,1_8_1_3_1_5,2021-04-22T15:35:48.254Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,608.6020000041462,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828647.9449999752,828643.7750000041,828018.5,828021.6549999313,828035.173,828652.074,,5,half
screen,html.Screen,1_8_1_3_1_6,2021-04-22T15:35:48.608Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.59099991526455,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829001.3649999164,828997.6649999153,828635.401,828648.0999999912,828652.074,829002.207,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-22T15:35:48.981Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.19299999286886,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829374.7899999144,829372.3999999929,828985.534,829001.5099999728,829002.207,829385.686,,7,million
screen,html.Screen,1_8_1_3_1_8,2021-04-22T15:35:49.295Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.01899990509264,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",829688.3049999597,829684.7049999051,829369.013,829374.8749999795,829385.686,829702.473,,8,"livres,"
screen,html.Screen,1_8_1_3_1_9,2021-04-22T15:35:49.921Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,609.0019999949727,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830314.2899998929,830311.474999995,829685.8,829688.4499998996,829702.473,830319.374,,9,a
screen,html.Screen,1_8_1_3_1_10,2021-04-22T15:35:50.338Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.0959999038605,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830732.1299999021,830729.4699999038,830302.701,830314.3999999156,830319.374,830736.199,,10,large
screen,html.Screen,1_8_1_3_1_11,2021-04-22T15:35:50.717Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.49599996581674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",831110.5599999428,831106.6949999658,830719.526,830732.2200000053,830736.199,831119.678,,11,"fortune,"
screen,html.Screen,1_8_1_3_1_12,2021-04-22T15:35:51.238Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.952000002726,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831631.3249999657,831627.6300000027,831103.005,831110.6999999611,831119.678,831636.541,,12,which
