sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Sequence,2_5_1_4,2021-04-28T20:14:15.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26793.19900005078,,completion,,,,,,,,,,,,,,,,,,,,,576366.9150000205,576364.8550000507,549554.989,549556.1650000163,549571.656,576372.43,,,
item_sequence,flow.Sequence,2_5_1,2021-04-28T20:14:15.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136461.66700005071,,completion,,,,,,,,,,,,,,,,,,,,,576366.9950000476,576364.8550000507,439886.521,439888.9550000313,439903.188,576372.43,,,
Block 2- Instrumental,flow.Sequence,2_5,2021-04-28T20:14:15.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144461.82700005075,,completion,,,,,,,,,,,,,,,,,,,,,576368.7050000299,576364.8550000507,431886.361,431879.24999999814,431903.028,576372.43,,,
Trap_instruction,html.Page,2_6_0,2021-04-28T20:14:16.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.650000049849,,form submission,,,,,,,,,,,,,,,,,,,,,578112.3300000327,578112.0800000499,576355.763,576368.8300000504,576372.43,578122.465,,,
trap_trial,html.Screen,2_6_1,2021-04-28T20:14:19.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3001.340000039316,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,581125.7900000201,581123.8050000393,578105.798,578112.4550000532,578122.465,581139.192,,,
end of trap trial,html.Page,2_6_2,2021-04-28T20:14:21.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.2230000535492,,form submission,,,,,,,,,,,,,,,,,,,,,582502.9150000191,582502.4150000536,581122.525,581125.9549999959,581139.192,582505.886,,,
Trap 3,flow.Sequence,2_6,2021-04-28T20:14:21.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129.985000053537,,completion,,,,,,,,,,,,,,,,,,,,,582503.245000029,582502.4150000536,576355.763,576368.7900000368,576372.43,582505.886,,,
Break,html.Form,2_7,2021-04-28T20:14:24.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.5740000045625,,form submission,,,,,,,,,,,,,,,,,,,,,585294.7050000075,585294.4600000046,582489.219,582503.4150000429,582505.886,585322.609,,,
Standby,html.Page,2_8_0,2021-04-28T20:14:32.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.159999999916,,timeout,,,,,,,,,,,,,,,,,,,,,593309.0400000219,593306.102,585305.942,585294.8750000214,585322.609,593322.769,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-28T20:14:39.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.204000000027,,timeout,,,,,,,,,,,,,,,,,,,,,600308.8350000326,600306.306,593306.102,593309.3750000116,593322.769,600322.973,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-28T20:14:39.983Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,853.0770000091288,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601179.8700000509,601176.0500000091,600306.306,600309.0800000355,600322.973,601189.657,,0,With
screen,html.Screen,2_8_1_0_1_1,2021-04-28T20:14:40.299Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.948000046541,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601496.2100000121,601491.6050000465,601172.99,601179.9950000132,601189.657,601506.33,,1,schools
screen,html.Screen,2_8_1_0_1_2,2021-04-28T20:14:40.568Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.05000003997702,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,601764.915000007,601761.3800000399,601489.663,601496.4150000014,601506.33,601773.002,,2,still
screen,html.Screen,2_8_1_0_1_3,2021-04-28T20:14:40.849Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.98800000862684,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",602046.7100000242,602040.9900000086,601756.335,601765.000000014,601773.002,602056.341,,3,"closed,"
screen,html.Screen,2_8_1_0_1_4,2021-04-28T20:14:41.073Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.35399999842048,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602270.0000000186,602266.6949999984,602039.674,602046.8300000066,602056.341,602273.012,,4,cars
screen,html.Screen,2_8_1_0_1_5,2021-04-28T20:14:41.354Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.5630000225501,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602551.6650000354,602548.5750000225,602256.345,602270.0800000457,602273.012,602556.351,,5,still
screen,html.Screen,2_8_1_0_1_6,2021-04-28T20:14:41.613Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.7990000185091,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,602810.0800000248,602806.1500000185,602539.684,602551.7899999977,602556.351,602823.023,,6,buried
screen,html.Screen,2_8_1_0_1_7,2021-04-28T20:14:41.837Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.79700004355982,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603033.9550000499,603030.8200000436,602806.356,602810.2500000386,602823.023,603039.694,,7,and
screen,html.Screen,2_8_1_0_1_8,2021-04-28T20:14:42.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.38600004150067,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603307.2500000126,603303.0800000415,603023.027,603034.1250000056,603039.694,603323.033,,8,streets
screen,html.Screen,2_8_1_0_1_9,2021-04-28T20:14:42.380Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.00700004654936,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603576.790000021,603573.0400000466,603306.366,603307.4150000466,603323.033,603589.705,,9,still
screen,html.Screen,2_8_1_0_1_10,2021-04-28T20:14:42.640Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.07000002788845,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,603837.6649999991,603831.7750000278,603573.038,603576.9549999968,603589.705,603839.71,,10,blocked
screen,html.Screen,2_8_1_0_1_11,2021-04-28T20:14:42.884Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.7700000363402,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604080.9550000122,604077.4800000363,603823.043,603837.8300000331,603839.71,604089.718,,11,by
screen,html.Screen,2_8_1_0_1_12,2021-04-28T20:14:43.099Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.97200003114995,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604296.4999999967,604292.6900000311,604073.051,604081.0800000327,604089.718,604306.389,,12,the
screen,html.Screen,2_8_1_0_1_13,2021-04-28T20:14:43.333Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.82600000919774,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604530.5800000206,604527.2150000092,604289.722,604296.6200000374,604306.389,604539.727,,13,widespread
screen,html.Screen,2_8_1_0_1_14,2021-04-28T20:14:43.561Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.33300000661984,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,604758.4150000475,604754.0600000066,604523.06,604530.705000041,604539.727,604773.065,,14,weekend
screen,html.Screen,2_8_1_0_1_15,2021-04-28T20:14:43.809Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.89000000664964,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",605006.0400000075,604999.9550000066,604756.398,604758.5800000234,604773.065,605023.07,,15,"snowstorm,"
screen,html.Screen,2_8_1_0_1_16,2021-04-28T20:14:44.032Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.43000004801434,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605229.7450000187,605226.500000048,605006.403,605006.2050000415,605023.07,605239.741,,16,officials
screen,html.Screen,2_8_1_0_1_17,2021-04-28T20:14:44.437Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.21900003857445,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605634.4150000368,605630.9600000386,605223.074,605229.9150000326,605239.741,605639.749,,17,are
screen,html.Screen,2_8_1_0_1_18,2021-04-28T20:14:44.672Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.12600001774263,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605869.2900000024,605865.8750000177,605623.082,605634.710000013,605639.749,605873.087,,18,asking
screen,html.Screen,2_8_1_0_1_19,2021-04-28T20:14:44.876Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.03800003812648,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606073.4550000052,606069.1250000382,605856.42,605869.6200000122,605873.087,606089.758,,19,people
screen,html.Screen,2_8_1_0_1_20,2021-04-28T20:14:45.080Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.25700004247483,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606277.080000029,606273.0150000425,606073.091,606073.6250000191,606089.758,606289.762,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-28T20:14:45.295Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.11800004041288,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606492.4600000377,606486.8800000404,606273.095,606277.2450000048,606289.762,606506.433,,21,pick
screen,html.Screen,2_8_1_0_1_22,2021-04-28T20:14:45.563Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.82700000540353,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606760.7900000294,606755.2600000054,606489.766,606492.7050000406,606506.433,606773.105,,22,up
screen,html.Screen,2_8_1_0_1_23,2021-04-28T20:14:45.765Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.92500003799796,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606961.9550000061,606958.030000038,606756.438,606761.0800000257,606773.105,606973.109,,23,a
screen,html.Screen,2_8_1_0_1_24,2021-04-28T20:14:45.979Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.11100001831073,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607176.705000049,607171.2200000184,606956.442,606962.1650000336,606973.109,607189.78,,24,shovel
screen,html.Screen,2_8_1_0_1_25,2021-04-28T20:14:46.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.86000000522472,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607378.5400000052,607373.6400000053,607173.113,607176.9150000182,607189.78,607389.784,,25,and
screen,html.Screen,2_8_1_0_1_26,2021-04-28T20:14:46.403Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.3660000450909,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607600.0400000485,607597.1500000451,607373.117,607378.8300000015,607389.784,607606.455,,26,help
screen,html.Screen,2_8_1_0_1_27,2021-04-28T20:14:46.643Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.8700000034878,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607840.0400000392,607834.3250000034,607589.788,607600.1650000107,607606.455,607856.46,,27,out.
screen,html.Screen,2_8_1_0_1_28,2021-04-28T20:14:46.866Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.75500001572073,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608062.9150000168,608059.2150000157,607839.793,607840.2450000285,607856.46,608073.131,,28,In
screen,html.Screen,2_8_1_0_1_29,2021-04-28T20:14:47.068Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.59400004753843,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",608265.080000041,608261.7250000476,608056.464,608063.1200000062,608073.131,608273.135,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2021-04-28T20:14:47.294Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.37500001699664,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608491.330000048,608486.510000017,608256.468,608265.2050000033,608273.135,608506.473,,30,a
screen,html.Screen,2_8_1_0_1_31,2021-04-28T20:14:47.531Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.57200004975311,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",608728.4150000196,608723.0450000498,608489.806,608491.5400000173,608506.473,608739.811,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2021-04-28T20:14:47.732Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.3840000180062,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",608929.7900000238,608925.195000018,608723.144,608728.5800000536,608739.811,608939.815,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2021-04-28T20:14:47.935Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.81500005023554,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609132.3350000312,609128.6300000502,608923.148,608929.9549999996,608939.815,609139.819,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2021-04-28T20:14:48.162Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.8860000158893,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609359.1250000172,609353.7050000159,609123.152,609132.4600000517,609139.819,609373.157,,34,is
screen,html.Screen,2_8_1_0_1_35,2021-04-28T20:14:48.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.90300002892036,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609581.4950000495,609578.0600000289,609356.49,609359.3300000066,609373.157,609589.828,,35,using
screen,html.Screen,2_8_1_0_1_36,2021-04-28T20:14:48.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.89200003468432,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609816.7450000183,609813.7200000347,609573.161,609582.2050000424,609589.828,609823.166,,36,social
screen,html.Screen,2_8_1_0_1_37,2021-04-28T20:14:48.892Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.8840000049677,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610089.4150000531,610084.0500000049,609806.499,609816.8700000388,609823.166,610106.505,,37,media
screen,html.Screen,2_8_1_0_1_38,2021-04-28T20:14:49.103Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.74500000325497,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610300.3750000498,610297.2500000033,610089.838,610089.6250000224,610106.505,610306.509,,38,to
screen,html.Screen,2_8_1_0_1_39,2021-04-28T20:14:49.343Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.58100003015716,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610540.1200000197,610534.0900000301,610289.842,610300.5400000256,610306.509,610556.514,,39,encourage
