sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_24,2021-04-23T16:43:31.823Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.0599999772385,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2824280.6549999807,2824280.214999977,2823893.567,2823908.1899999874,2823910.155,2824293.531,,24,shovel
screen,html.Screen,1_8_1_1_1_25,2021-04-23T16:43:32.248Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.0239999932237,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2824705.9299999964,2824705.554999993,2824276.842,2824280.754999985,2824293.531,2824710.129,,25,and
screen,html.Screen,1_8_1_1_1_26,2021-04-23T16:43:32.606Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.1659999997355,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2825063.8949999996,2825063.295,2824693.51,2824705.9899999877,2824710.129,2825076.842,,26,help
screen,html.Screen,1_8_1_1_1_27,2021-04-23T16:43:33.471Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,851.5129999816418,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2825928.8050000034,2825928.354999982,2825060.185,2825064.0249999994,2825076.842,2825943.514,,27,out.
screen,html.Screen,1_8_1_1_1_28,2021-04-23T16:43:33.902Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.3559999857098,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2826360.489999992,2826359.8699999857,2825926.82,2825928.899999999,2825943.514,2826376.861,,28,In
screen,html.Screen,1_8_1_1_1_29,2021-04-23T16:43:34.937Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1017.7489999881946,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",2827394.9549999963,2827394.609999988,2826360.149,2826360.619999992,2826376.861,2827410.141,,29,"Boston,"
screen,html.Screen,1_8_1_1_1_30,2021-04-23T16:43:35.456Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,503.5439999778755,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2827914.1249999814,2827913.6849999777,2827393.499,2827395.0149999876,2827410.141,2827927.12,,30,a
screen,html.Screen,1_8_1_1_1_31,2021-04-23T16:43:35.897Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.6599999940954,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",2828355.320000002,2828354.779999994,2827910.158,2827914.235000004,2827927.12,2828360.136,,31,"""snow"
screen,html.Screen,1_8_1_1_1_32,2021-04-23T16:43:36.373Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.103999981191,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",2828830.6349999914,2828830.239999981,2828343.514,2828355.450000003,2828360.136,2828843.502,,32,"angel"""
screen,html.Screen,1_8_1_1_1_33,2021-04-23T16:43:37.007Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,621.247999984771,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2829465.199999977,2829464.7499999846,2828826.804,2828830.6999999913,2828843.502,2829476.829,,33,campaign
screen,html.Screen,1_8_1_1_1_34,2021-04-23T16:43:37.682Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,662.4359999764711,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2830139.83,2830139.2649999764,2829460.165,2829465.3049999904,2829476.829,2830143.47,,34,is
screen,html.Screen,1_8_1_1_1_35,2021-04-23T16:43:38.132Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.77999998955056,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2830589.659999998,2830589.2499999898,2830126.839,2830139.9649999803,2830143.47,2830593.472,,35,using
screen,html.Screen,1_8_1_1_1_36,2021-04-23T16:43:38.586Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.38799997605383,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2831044.2899999907,2831043.859999976,2830576.885,2830589.769999991,2830593.472,2831060.139,,36,social
screen,html.Screen,1_8_1_1_1_37,2021-04-23T16:43:38.987Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.4360000011511,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2831445.024999994,2831444.575000001,2831043.497,2831044.36,2831060.139,2831460.19,,37,media
screen,html.Screen,1_8_1_1_1_38,2021-04-23T16:43:39.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.6049999766983,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2831851.339999994,2831850.7949999766,2831443.494,2831445.1299999785,2831460.19,2831860.65,,38,to
screen,html.Screen,1_8_1_1_1_39,2021-04-23T16:43:39.763Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.1749999965541,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2832221.2399999844,2832220.8249999965,2831843.491,2831851.4399999985,2831860.65,2832227.454,,39,encourage
screen,html.Screen,1_8_1_1_1_40,2021-04-23T16:43:40.192Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.44099998055026,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2832650.219999981,2832649.8949999805,2832210.207,2832221.304999985,2832227.454,2832660.142,,40,neighbours
screen,html.Screen,1_8_1_1_1_41,2021-04-23T16:43:40.583Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.8579999790527,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,2833040.580000001,2833039.999999979,2832643.523,2832650.2800000017,2832660.142,2833043.485,,41,and
screen,html.Screen,1_8_1_1_1_42,2021-04-23T16:43:41.382Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,796.1450000023469,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,2833840.1599999927,2833839.630000002,2833026.868,2833040.6849999856,2833043.485,2833843.487,,42,friends
screen,html.Screen,1_8_1_1_1_43,2021-04-23T16:43:41.818Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.667999999132,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,2834276.530000003,2834276.1549999993,2833826.793,2833840.259999997,2833843.487,2834310.208,,43,to
screen,html.Screen,1_8_1_1_1_44,2021-04-23T16:43:42.237Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.2669999967329,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,2834694.909999991,2834694.474999997,2834293.521,2834276.5899999943,2834310.208,2834710.145,,44,be
screen,html.Screen,1_8_1_1_1_45,2021-04-23T16:43:42.687Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.289999994915,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,2835144.8849999867,2835144.434999995,2834693.491,2834694.969999982,2834710.145,2835160.159,,45,an
screen,html.Screen,1_8_1_1_1_46,2021-04-23T16:43:43.131Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.39599999506027,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,2835588.9049999826,2835588.554999995,2835143.506,2835144.949999987,2835160.159,2835593.471,,46,angel
screen,html.Screen,1_8_1_1_1_47,2021-04-23T16:43:43.651Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,515.228999982588,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,2836109.165000002,2836108.6999999825,2835576.835,2835588.9749999912,2835593.471,2836140.905,,47,and
screen,html.Screen,1_8_1_1_1_48,2021-04-23T16:43:44.088Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.7649999926798,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,2836545.9899999844,2836545.6699999925,2836093.488,2836109.2349999817,2836140.905,2836560.157,,48,help
screen,html.Screen,1_8_1_1_1_49,2021-04-23T16:43:44.575Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.09299998916686,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,2837032.599999977,2837032.2499999893,2836543.526,2836546.0499999756,2836560.157,2837043.51,,49,dig
screen,html.Screen,1_8_1_1_1_50,2021-04-23T16:43:44.975Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.454999985639,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,2837433.409999998,2837432.9649999854,2837026.986,2837032.6599999974,2837043.51,2837443.543,,50,out
screen,html.Screen,1_8_1_1_1_51,2021-04-23T16:43:45.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.2069999766536,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,2837838.194999989,2837837.7499999767,2837426.791,2837433.5149999824,2837443.543,2837843.462,,51,the
screen,html.Screen,1_8_1_1_1_52,2021-04-23T16:43:45.921Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,535.0430000009947,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,2838378.8449999993,2838378.505000001,2837826.853,2837838.2949999943,2837843.462,2838393.521,,52,stranded.
Item 6,flow.Loop,1_8_1_1_1,2021-04-23T16:43:45.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29284.982000000775,,completion,,,,,,,,,,,,,,,,,,,,,2838378.939999995,2838378.505000001,2809076.87,2809077.6199999964,2809093.523,2838393.521,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-23T16:43:53.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7701.533999983221,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,2846095.6899999874,2846095.0549999834,2838376.837,2838378.9799999795,2838393.521,2846110.203,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-23T16:43:58.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4584.626999992877,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,2850695.464999997,2850694.829999993,2846093.526,2846095.7599999965,2846110.203,2850710.207,,,
Item 6,flow.Sequence,1_8_1_1,2021-04-23T16:43:58.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48601.2709999932,,completion,,,,,,,,,,,,,,,,,,,,,2850695.6199999843,2850694.829999993,2802076.844,2802079.1800000006,2802093.559,2850710.207,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-23T16:44:05.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.996000000276,,timeout,,,,,,,,,,,,,,,,,,,,,2857694.1599999843,2857693.543,2850693.501,2850695.7349999864,2850710.207,2857710.203,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-23T16:44:06.263Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1010.6669999896549,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2858721.5049999943,2858720.86999999,2857693.543,2857694.344999996,2857710.203,2858726.834,,0,A
screen,html.Screen,1_8_1_2_1_1,2021-04-23T16:44:06.709Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.4760000007227,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2859166.8249999927,2859166.3100000005,2858710.154,2858721.649999992,2858726.834,2859176.828,,1,bill
screen,html.Screen,1_8_1_2_1_2,2021-04-23T16:44:07.179Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.0119999917224,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2859637.4099999955,2859636.839999992,2859160.144,2859166.9349999866,2859176.828,2859643.512,,2,was
