sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_18,2021-04-19T09:33:58.353Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.02100001240615,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610036.5800000145,610035.8000000124,609746.116,609753.8100000238,609762.779,610045.712,,18,have
screen,html.Screen,1_5_1_3_1_19,2021-04-19T09:33:58.637Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.7330000009388,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",610320.3550000035,610319.445000001,610029.162,610036.775000015,610045.712,610329.454,,19,"two,"
screen,html.Screen,1_5_1_3_1_20,2021-04-19T09:33:58.986Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.80600000580307,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610669.1700000083,610668.2600000058,610312.344,610320.5250000174,610329.454,610679.319,,20,which
screen,html.Screen,1_5_1_3_1_21,2021-04-19T09:33:59.324Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.0860000218963,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611007.3050000065,611006.4050000219,610662.399,610669.3350000132,610679.319,611012.172,,21,limits
screen,html.Screen,1_5_1_3_1_22,2021-04-19T09:33:59.583Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.62800002284348,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611266.7700000165,611265.8000000229,610995.814,611007.4600000225,611012.172,611279.003,,22,our
screen,html.Screen,1_5_1_3_1_23,2021-04-19T09:33:59.818Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.22200002521276,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611501.0699999984,611500.2250000252,611262.212,611266.9400000013,611279.003,611512.237,,23,ability
screen,html.Screen,1_5_1_3_1_24,2021-04-19T09:34:00.123Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.73800000641495,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611805.8799999999,611804.9750000064,611495.778,611501.2350000034,611512.237,611812.152,,24,to
screen,html.Screen,1_5_1_3_1_25,2021-04-19T09:34:00.351Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.4580000131391,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",612034.4700000132,612033.6100000131,611795.249,611806.0600000026,611812.152,612045.252,,25,"twist,"
screen,html.Screen,1_5_1_3_1_26,2021-04-19T09:34:00.561Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.44300001196098,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612244.6650000056,612243.6950000119,612028.789,612034.6250000002,612045.252,612278.722,,26,Forsman
screen,html.Screen,1_5_1_3_1_27,2021-04-19T09:34:00.782Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.37300000304822,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612465.3050000197,612464.095000003,612261.867,612244.9000000197,612278.722,612478.656,,27,added.
screen,html.Screen,1_5_1_3_1_28,2021-04-19T09:34:01.414Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,617.8990000255872,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613097.460000019,613096.5550000255,612462.204,612465.5750000093,612478.656,613111.826,,28,Owls
screen,html.Screen,1_5_1_3_1_29,2021-04-19T09:34:01.873Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.2490000111284,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613555.9900000226,613555.0750000111,613095.257,613097.6300000038,613111.826,613561.516,,29,also
screen,html.Screen,1_5_1_3_1_30,2021-04-19T09:34:02.317Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.66400001349393,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614000.005000009,613999.1800000134,613544.898,613556.1450000096,613561.516,614011.569,,30,have
screen,html.Screen,1_5_1_3_1_31,2021-04-19T09:34:02.678Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.31100002198946,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614361.6800000018,614360.880000022,613994.687,614000.1650000049,614011.569,614378.246,,31,multiple
screen,html.Screen,1_5_1_3_1_32,2021-04-19T09:34:03.046Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.509000018239,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",614729.6050000004,614728.7550000183,614361.21,614361.9000000181,614378.246,614744.648,,32,"vertebrae,"
screen,html.Screen,1_5_1_3_1_33,2021-04-19T09:34:03.434Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.75199999893084,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615117.2500000102,615116.399999999,614728.06,614729.7550000076,614744.648,615128.01,,33,the
screen,html.Screen,1_5_1_3_1_34,2021-04-19T09:34:03.756Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.9550000191666,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615438.8800000015,615437.9650000192,615111.055,615117.4100000062,615128.01,615444.192,,34,small
screen,html.Screen,1_5_1_3_1_35,2021-04-19T09:34:04.034Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.0930000022054,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615717.2000000137,615716.2850000022,615427.815,615439.075000002,615444.192,615727.76,,35,bones
screen,html.Screen,1_5_1_3_1_36,2021-04-19T09:34:04.350Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.0100000197999,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616033.7850000069,616032.7700000198,615711.069,615717.3699999985,615727.76,616044.028,,36,that
screen,html.Screen,1_5_1_3_1_37,2021-04-19T09:34:04.645Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.76200002094265,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616327.8700000083,616326.790000021,616027.757,616033.9500000118,616044.028,616344.417,,37,make
screen,html.Screen,1_5_1_3_1_38,2021-04-19T09:34:04.934Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.9580000123242,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616617.2850000148,616616.3750000123,616327.51,616328.050000011,616344.417,616627.54,,38,up
screen,html.Screen,1_5_1_3_1_39,2021-04-19T09:34:05.188Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.85500000533648,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616871.2200000009,616870.3950000054,616610.841,616617.5000000221,616627.54,616877.163,,39,the
screen,html.Screen,1_5_1_3_1_40,2021-04-19T09:34:05.470Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.9120000200346,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617152.9300000111,617152.07500002,616860.743,616871.380000026,616877.163,617160.329,,40,neck
screen,html.Screen,1_5_1_3_1_41,2021-04-19T09:34:05.815Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.2860000001965,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,617498.5549999983,617497.6150000002,617144.022,617153.095000016,617160.329,617510.637,,41,and
screen,html.Screen,1_5_1_3_1_42,2021-04-19T09:34:06.074Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.97800002025906,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",617757.4800000002,617756.6150000202,617493.677,617498.7250000122,617510.637,617760.155,,42,"spine,"
screen,html.Screen,1_5_1_3_1_43,2021-04-19T09:34:06.444Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.15500002144836,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,618127.3100000108,618126.3100000215,617743.592,617757.6500000141,617760.155,618143.692,,43,helping
screen,html.Screen,1_5_1_3_1_44,2021-04-19T09:34:06.755Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.32300000311807,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,618437.9200000258,618437.0150000032,618127.041,618127.4800000247,618143.692,618443.318,,44,them
screen,html.Screen,1_5_1_3_1_45,2021-04-19T09:34:07.129Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.93199999886565,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,618812.185000017,618811.2499999988,618426.835,618438.0900000106,618443.318,618826.652,,45,achieve
screen,html.Screen,1_5_1_3_1_46,2021-04-19T09:34:07.561Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.0780000165105,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,619244.5450000232,619243.7300000165,618809.975,618812.345000013,618826.652,619260.144,,46,a
screen,html.Screen,1_5_1_3_1_47,2021-04-19T09:34:07.934Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.0160000050673,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,619617.0500000007,619616.160000005,619243.583,619244.7300000058,619260.144,619626.632,,47,wide
screen,html.Screen,1_5_1_3_1_48,2021-04-19T09:34:08.307Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.6330000110902,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,619990.1650000247,619989.2650000111,619610.025,619617.2200000146,619626.632,619992.871,,48,range
screen,html.Screen,1_5_1_3_1_49,2021-04-19T09:34:08.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.86899999994785,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,620307.6700000092,620306.74,619976.499,619990.3400000185,619992.871,620309.411,,49,of
screen,html.Screen,1_5_1_3_1_50,2021-04-19T09:34:08.968Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.5390000209445,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,620650.8700000122,620649.9500000209,620292.984,620307.8200000164,620309.411,620659.352,,50,motion.
Item 14,flow.Loop,1_5_1_3_1,2021-04-19T09:34:08.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18085.339000020875,,completion,,,,,,,,,,,,,,,,,,,,,620651.1450000107,620649.9500000209,602548.096,602549.170000013,602564.611,620659.352,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-19T09:34:11.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2556.85300000431,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,623217.5900000148,623216.2050000043,620642.987,620651.2600000133,620659.352,623225.263,,,
