sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_20,2021-04-26T19:05:40.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.9539999986737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104616.19500000234,104615.25999999867,104290.595,104290.69500000332,104307.306,104623.37,,20,is
screen,html.Screen,2_1_0_1_21,2021-04-26T19:05:41.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.370000003546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104878.68500000332,104877.74000000354,104606.935,104616.49000000034,104623.37,104890.132,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-26T19:05:41.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.2079999990965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105253.28000000445,105252.3399999991,104873.112,104878.98000000132,104890.132,105256.232,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-26T19:05:41.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.4080000024551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105521.73000000039,105520.64000000246,105239.542,105253.56499999907,105256.232,105556.38,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-26T19:05:42.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.40500000311295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105819.73500000458,105818.78500000312,105539.512,105522.19500000501,105556.38,105822.415,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-26T19:05:42.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.8950000022742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106122.23500000255,106121.31000000227,105805.789,105820.01500000479,105822.415,106138.898,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-26T19:05:42.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.3019999993121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106450.56000000477,106450.19999999931,106122.583,106122.52000000444,106138.898,106455.21,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-26T19:05:43.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.8350000009086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106769.45500000147,106769.04500000092,106438.527,106450.68000000174,106455.21,106771.562,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-26T19:05:43.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.6480000022275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107038.23499999999,107037.21000000223,106755.088,106769.54000000114,106771.562,107054.866,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-26T19:05:43.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.8340000007738,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107288.155000002,107287.70000000077,107038.482,107038.51500000019,107054.866,107305.023,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T19:05:43.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.97200000045996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107582.88500000344,107581.99500000046,107288.374,107288.24500000337,107305.023,107587.597,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T19:05:44.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.4130000053701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107850.05000000092,107849.01000000536,107571.367,107583.17499999976,107587.597,107854.108,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T19:05:44.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.82200000186276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108179.42500000208,108178.93000000186,107837.678,107850.34000000451,107854.108,108187.454,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T19:05:44.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.066000002349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108452.78500000131,108451.52000000235,108170.686,108179.55500000244,108187.454,108470.457,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T19:05:44.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.90799999941373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108713.28000000358,108712.36499999941,108437.273,108453.04500000202,108470.457,108720.235,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T19:05:45.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.3650000037014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109040.53500000009,109039.6000000037,108703.739,108713.56999999989,108720.235,109053.614,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T19:05:45.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.89599999890197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",109291.59000000072,109290.5099999989,109036.742,109042.15000000113,109053.614,109302.896,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T19:05:45.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.3689999990893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109574.11500000308,109573.26499999908,109286.353,109291.83000000194,109302.896,109586.527,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T19:05:46.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.583000001905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109899.04500000557,109898.1100000019,109569.613,109575.7900000026,109586.527,109902.455,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T19:05:46.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.66500000505766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110129.51500000054,110129.12000000506,109885.69,109899.31500000239,109902.455,110135.939,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T19:05:46.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.4510000023438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110417.83000000578,110417.39000000234,110119.219,110129.60000000021,110135.939,110435.726,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T19:05:46.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.55900000335532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110651.23000000312,110650.28500000335,110401.957,110417.92500000156,110435.726,110668.719,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T19:05:47.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.8209999991086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110885.45500000328,110884.5399999991,110651.95,110651.49999999994,110668.719,110901.931,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T19:05:47.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.08400000112306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111177.6549999995,111177.01500000112,110885.255,110885.74499999959,110901.931,111184.88,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T19:05:47.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.9249999987078,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111410.70500000205,111406.80499999871,111168.125,111177.79000000155,111184.88,111418.256,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T19:05:47.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.34900000173366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,111647.47999999963,111646.60500000173,111401.664,111411.00000000006,111418.256,111651.004,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T19:05:48.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.3910000050819,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,111941.28500000079,111940.39500000508,111634.666,111647.89500000188,111651.004,111951.006,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T19:05:48.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.21900000190362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",112189.76500000281,112189.2250000019,111934.453,111941.5450000015,111951.006,112200.557,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T19:05:48.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.27299999902607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,112492.63500000234,112491.82999999903,112184.288,112189.89500000316,112200.557,112500.402,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T19:05:48.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.38300000072923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,112718.61000000354,112717.78500000073,112483.943,112492.91000000085,112500.402,112733.832,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T19:05:49.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.9080000006943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,112989.63500000536,112988.74000000069,112717.047,112718.87499999866,112733.832,113000.173,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T19:05:49.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.5570000002772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,113325.60500000545,113324.73000000027,112983.215,112989.91000000387,113000.173,113333.019,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T19:05:49.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.18099999972037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,113578.04500000202,113577.19999999972,113316.249,113325.87500000227,113333.019,113582.696,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T19:05:50.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.5039999987348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,113841.1000000051,113840.19999999873,113566.382,113578.31499999884,113582.696,113849.152,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T19:05:50.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.6280000017141,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,114124.14500000159,114123.78000000172,113832.941,113841.3600000058,113849.152,114132.418,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T19:05:50.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.3020000057877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,114458.6049999998,114457.7200000058,114115.946,114124.21500000346,114132.418,114465.294,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T19:05:50.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17478.033000005787,,completion,,,,,D,,,,,,,,,,,silence,,,,,114459.13500000461,114457.7200000058,96946.884,96948.1900000028,96979.687,114465.294,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T19:05:59.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8603.466000001936,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,123069.81500000256,123068.76000000193,114449.132,114459.37500000582,114465.294,123074.904,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T19:06:04.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5177.35600000112,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,128252.78999999864,128252.26000000112,123058.343,123069.9850000019,123074.904,128253.985,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T19:06:04.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41281.09200000111,,completion,,,,,,,,,,,,,,,,,,,,,128252.90500000119,128252.26000000112,86954.579,86963.79000000161,86971.168,128253.985,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T19:06:14.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.487000000008,,timeout,,,,,,,,,,,,,,,,,,,,,138246.85000000318,138245.867,128237.524,128252.98499999917,128253.985,138262.472,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T19:06:15.406Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,902.5679999998538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139165.59000000416,139165.03999999986,138245.867,138247.15500000457,138262.472,139178.82,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T19:06:15.896Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.56000000378117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139656.2300000005,139655.3800000038,139162.213,139165.72499999893,139178.82,139661.349,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T19:06:16.514Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.4760000000242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140273.78500000486,140272.825,139644.992,139656.56000000308,139661.349,140277.459,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T19:06:16.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.94600000503124,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140567.3650000026,140566.40500000503,140261.234,140274.06500000507,140277.459,140577.248,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T19:06:17.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,792.3470000037632,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141370.43500000436,141369.59500000376,140560.584,140567.62500000332,140577.248,141376.626,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T19:06:18.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.0240000058548,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141896.83000000514,141895.65000000584,141360.185,141370.71000000287,141376.626,141909.591,,5,crown
