sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-16T11:32:02.233Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.88300000011805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139928.52499999982,139926.06500000012,139545.721,139559.62499999988,139562.182,139945.823,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-16T11:32:02.562Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.5169999997015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140258.4499999998,140255.3399999997,139929.029,139929.22999999975,139945.823,140278.923,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-16T11:32:02.978Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.8019999996759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140674.27499999985,140671.7249999997,140262.269,140261.5249999999,140278.923,140678.907,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-16T11:32:03.327Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.6629999996803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141023.05499999964,141020.5699999997,140662.424,140674.7849999997,140678.907,141028.856,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-16T11:32:03.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.5940000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141348.99499999982,141346.45,141012.425,141023.58000000005,141028.856,141362.306,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-16T11:32:04.381Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,711.8539999996428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142076.72000000003,142074.15999999965,141345.582,141349.52999999997,141362.306,142104.507,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-16T11:32:04.755Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.4829999996582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142450.47999999998,142447.98999999967,142062.406,142077.22999999986,142104.507,142462.285,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-16T11:32:05.146Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.3149999997986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142842.09499999997,142839.5999999998,142445.785,142451.00000000003,142462.285,142845.62,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-16T11:32:05.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.1649999998335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143220.28,143217.78499999983,142829.08,142842.6199999999,142845.62,143228.939,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-16T11:32:05.941Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.83599999998114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143637.28999999966,143634.775,143212.431,143220.78499999997,143228.939,143645.57,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-16T11:32:06.299Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.2249999996566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143995.23999999973,143992.79499999966,143629.196,143637.81500000006,143645.57,144012.46,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-16T11:32:06.628Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.5549999997311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144324.45999999982,144322.01499999972,143995.778,143995.7449999997,144012.46,144328.987,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-16T11:32:06.984Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.08299999972223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144679.56499999992,144677.06999999972,144312.46,144324.99000000008,144328.987,144695.542,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-16T11:32:07.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.017999999749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145022.25499999986,145019.55999999974,144679.129,144680.08499999996,144695.542,145045.575,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-16T11:32:07.685Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.56999999965774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145381.23499999984,145378.14499999967,145028.892,145029.11499999982,145045.575,145395.882,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-16T11:32:08.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.15299999981653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,145760.41499999975,145758.03499999983,145379.159,145381.71999999986,145395.882,145787.102,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-16T11:32:08.419Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.7029999997467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,146115.27999999997,146112.80499999976,145745.815,145760.90999999997,145787.102,146129.299,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-16T11:32:08.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.771000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",146455.48999999982,146453.07000000004,146112.488,146115.7599999997,146129.299,146462.297,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-16T11:32:09.090Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.4230000001262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,146786.1250000001,146784.72000000012,146445.844,146455.9650000001,146462.297,146795.649,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-16T11:32:09.415Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.1009999998787,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,147111.12000000002,147108.74999999988,146778.975,146786.3299999999,146795.649,147129.573,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-16T11:32:09.787Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.53200000009383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,147482.575,147480.1050000001,147112.32,147111.60999999993,147129.573,147495.708,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-16T11:32:10.150Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.69699999981094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,147845.8099999998,147844.40499999982,147479.285,147483.04499999995,147495.708,147862.34,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-16T11:32:10.540Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.3599999997823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,148236.18499999976,148233.69999999978,147845.687,147846.01500000007,147862.34,148246.293,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-16T11:32:10.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.9869999999064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,148572.67999999976,148570.2799999999,148229.326,148236.6649999999,148246.293,148579.007,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-16T11:32:11.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.03799999979674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,148933.4349999999,148931.0449999998,148562.537,148573.1649999998,148579.007,148945.754,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-16T11:32:11.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.9410000000207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,149520.05000000008,149517.695,148929.038,148933.9399999999,148945.754,149545.769,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-16T11:32:11.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22622.466,,completion,,,,,C,,,,,,,,,,,silence,,,,,149521.12499999977,149517.695,126828.746,126831.25999999992,126895.229,149545.769,,,
Question 1,html.Screen,1_1_0_2,2021-04-16T11:32:23.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,11231.035999999964,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,160780.9649999999,160776.80499999996,149512.57,149521.64499999981,149545.769,160808.784,,,
Question 2,html.Screen,1_1_0_3,2021-04-16T11:32:29.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6095.885999999882,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,166906.71999999994,166904.6699999999,160762.818,160781.46500000003,160808.784,166912.796,,,
Item 99,flow.Sequence,1_1_0,2021-04-16T11:32:29.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50059.703999999896,,completion,,,,,,,,,,,,,,,,,,,,,166907.36500000002,166904.6699999999,116811.844,116826.88499999995,116844.966,166912.796,,,
Holding screen,html.Screen,1_1_1_0,2021-04-16T11:32:39.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.241000000009,,timeout,,,,,,,,,,,,,,,,,,,,,176898.15499999985,176896.495,166896.283,166907.82499999978,166912.796,176913.037,,,
screen,html.Screen,1_1_1_1_0,2021-04-16T11:32:40.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,910.0179999998363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177825.89000000007,177823.05499999985,176896.495,176898.8199999999,176913.037,177829.716,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-16T11:32:40.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.38400000007823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178287.17499999993,178285.10000000006,177813.208,177826.38999999972,177829.716,178297.271,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-16T11:32:41.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.38899999993737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178713.83500000002,178711.65999999995,178279.827,178287.64499999987,178297.271,178729.648,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-16T11:32:41.472Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.15200000003097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179167.21000000008,179164.80000000002,178713.208,178714.4049999997,178729.648,179179.706,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-16T11:32:41.990Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.5389999996987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179685.41499999992,179683.2449999997,179163.25,179167.735,179179.706,179696.346,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-16T11:32:42.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.42900000012014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180142.1150000001,180139.7750000001,179679.786,179685.89500000008,179696.346,180146.438,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-16T11:32:42.909Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.93699999994715,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180604.69999999987,180602.37499999994,180129.792,180142.5999999997,180146.438,180613.031,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-16T11:32:43.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.329000000027,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181232.71500000008,181230.36000000002,180596.653,180605.25000000006,180613.031,181246.542,,7,much
