sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_6,2021-04-23T15:25:49.471Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,564.9990000467515,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592322.5100000273,592321.4500000468,591739.989,591750.4049999989,591756.451,592339.395,,6,all
screen,html.Screen,1_5_1_0_1_7,2021-04-23T15:25:50.308Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,818.385000008624,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593158.9600000298,593157.7800000086,592322.631,592322.7750000078,592339.395,593172.05,,7,bites
screen,html.Screen,1_5_1_0_1_8,2021-04-23T15:25:50.892Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,570.1700000145938,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593743.3799999999,593742.2200000146,593155.311,593159.2300000484,593172.05,593755.04,,8,are
screen,html.Screen,1_5_1_0_1_9,2021-04-23T15:25:51.824Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,918.9400000213645,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594675.1250000088,594673.9800000214,593738.447,593743.6450000387,593755.04,594687.502,,9,the
screen,html.Screen,1_5_1_0_1_10,2021-04-23T15:25:55.732Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3894.2130000366597,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598582.7649999992,598581.7150000366,594670.993,594675.4000000074,594687.502,598612.558,,10,same.
screen,html.Screen,1_5_1_0_1_11,2021-04-23T15:25:56.230Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.2070000313688,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599081.1150000081,599079.7650000313,598567.493,598583.1750000361,598612.558,599084.418,,11,A
screen,html.Screen,1_5_1_0_1_12,2021-04-23T15:25:56.745Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.80699999735225,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599596.3800000027,599595.2249999973,599067.215,599081.3750000088,599084.418,599600.059,,12,new
screen,html.Screen,1_5_1_0_1_13,2021-04-23T15:25:57.203Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.1759999993956,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600054.5200000051,600053.2349999994,599583.675,599596.6400000034,599600.059,600066.573,,13,study
screen,html.Screen,1_5_1_0_1_14,2021-04-23T15:25:57.989Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,772.1170000041602,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600839.9600000121,600838.6900000041,600049.652,600054.8050000216,600066.573,600849.068,,14,finds
screen,html.Screen,1_5_1_0_1_15,2021-04-23T15:25:58.523Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,524.1020000353456,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601374.300000025,601373.1700000353,600832.337,600840.2400000487,600849.068,601381.893,,15,that
screen,html.Screen,1_5_1_0_1_16,2021-04-23T15:25:59.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,656.1770000095712,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602039.1250000102,602038.0700000096,601365.289,601374.5700000436,601381.893,602048.167,,16,because
screen,html.Screen,1_5_1_0_1_17,2021-04-23T15:25:59.654Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.943000038038,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602505.2000000142,602504.110000038,602031.559,602039.4200000446,602048.167,602514.442,,17,the
screen,html.Screen,1_5_1_0_1_18,2021-04-23T15:26:00.481Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,817.0680000472348,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603332.6000000234,603331.5100000473,602497.754,602505.4750000127,602514.442,603347.271,,18,force
screen,html.Screen,1_5_1_0_1_19,2021-04-23T15:26:01.107Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,609.7490000308026,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603958.3700000076,603957.0200000308,603330.6,603332.8750000219,603347.271,603963.135,,19,in
screen,html.Screen,1_5_1_0_1_20,2021-04-23T15:26:01.558Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.390000045998,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604408.8950000005,604407.525000046,603946.428,603958.7600000086,603963.135,604412.727,,20,a
screen,html.Screen,1_5_1_0_1_21,2021-04-23T15:26:02.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,535.9380000326782,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604949.9749999959,604948.6650000326,604396.104,604409.1600000393,604412.727,604962.544,,21,muscle
screen,html.Screen,1_5_1_0_1_22,2021-04-23T15:26:03.419Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1305.9810000213329,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606270.0250000344,606268.5250000213,604945.581,604950.3350000014,604962.544,606277.818,,22,depends
screen,html.Screen,1_5_1_0_1_23,2021-04-23T15:26:03.881Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.8670000168495,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606732.1300000185,606730.6850000168,606261.351,606270.4200000153,606277.818,606744.397,,23,on
screen,html.Screen,1_5_1_0_1_24,2021-04-23T15:26:04.402Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,506.8380000324687,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607252.3300000466,607251.2350000325,606727.63,606732.5350000174,606744.397,607260.382,,24,how
screen,html.Screen,1_5_1_0_1_25,2021-04-23T15:26:04.916Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,504.6530000476632,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607766.1899999948,607765.0350000476,607243.996,607252.6150000049,607260.382,607776.73,,25,much
screen,html.Screen,1_5_1_0_1_26,2021-04-23T15:26:05.414Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.1349999969825,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608263.9700000291,608262.864999997,607760.177,607766.4550000336,607776.73,608276.475,,26,it
screen,html.Screen,1_5_1_0_1_27,2021-04-23T15:26:05.910Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,482.4650000288384,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608760.4600000195,608758.9400000288,608259.671,608264.2300000298,608276.475,608776.099,,27,is
screen,html.Screen,1_5_1_0_1_28,2021-04-23T15:26:07.262Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1334.646000012639,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",610111.9400000316,610110.7450000127,608759.264,608760.735000018,608776.099,610124.985,,28,"stretched,"
screen,html.Screen,1_5_1_0_1_29,2021-04-23T15:26:07.799Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.8550000487594,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610649.5200000354,610647.8400000487,610108.199,610112.22000001,610124.985,610657.641,,29,an
screen,html.Screen,1_5_1_0_1_30,2021-04-23T15:26:08.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,637.9540000323905,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611296.8500000425,611295.5950000323,610641.255,610649.860000005,610657.641,611307.241,,30,animal's
screen,html.Screen,1_5_1_0_1_31,2021-04-23T15:26:08.906Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.3040000217734,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611755.9699999983,611755.5450000218,611290.404,611297.115000023,611307.241,611779.296,,31,bite
screen,html.Screen,1_5_1_0_1_32,2021-04-23T15:26:09.474Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,543.9340000381926,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612324.3300000322,612323.2300000382,611740.184,611756.0350000276,611779.296,612339.792,,32,force
screen,html.Screen,1_5_1_0_1_33,2021-04-23T15:26:10.000Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.147999996203,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612850.0750000239,612848.9399999962,612323.2,612324.6100000106,612339.792,612855.801,,33,depends
screen,html.Screen,1_5_1_0_1_34,2021-04-23T15:26:10.524Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,517.1140000144951,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613374.2800000473,613372.9150000145,612839.354,612850.3999999957,612855.801,613389,,34,on
screen,html.Screen,1_5_1_0_1_35,2021-04-23T15:26:11.042Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,502.63000002736226,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613892.5600000075,613891.6300000274,613372.092,613374.6750000282,613389,613905.201,,35,the
screen,html.Screen,1_5_1_0_1_36,2021-04-23T15:26:11.548Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.9390000154963,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,614398.2250000117,614397.1400000155,613888.437,613892.7850000327,613905.201,614404.53,,36,size
screen,html.Screen,1_5_1_0_1_37,2021-04-23T15:26:11.980Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.25999999954365,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,614829.8650000361,614828.7899999996,614388.195,614398.4850000124,614404.53,614837.475,,37,of
screen,html.Screen,1_5_1_0_1_38,2021-04-23T15:26:12.451Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.52000000851694,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,615301.3650000212,615299.9950000085,614821.135,614830.1450000145,614837.475,615303.777,,38,what
screen,html.Screen,1_5_1_0_1_39,2021-04-23T15:26:12.981Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525.908000004245,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,615830.8700000052,615829.6850000042,615287.177,615301.6350000398,615303.777,615836.676,,39,it
screen,html.Screen,1_5_1_0_1_40,2021-04-23T15:26:13.452Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,464.73400001460686,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,616302.4600000354,616301.4100000146,615820.354,615831.1250000261,615836.676,616319.667,,40,is
screen,html.Screen,1_5_1_0_1_41,2021-04-23T15:26:15.648Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2177.783000024385,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,618498.1300000218,618497.4500000244,616302.959,616302.7350000339,616319.667,618501.087,,41,biting.
