sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_12,2021-04-21T07:57:24.361Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,238,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229413,229446,229208,229194.00000000003,229225,229441,,12,system
screen,html.Screen,1_3_1_0_1_13,2021-04-21T07:57:24.551Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229602,229636,229425,229413,229441,229625,,13,comprised
screen,html.Screen,1_3_1_0_1_14,2021-04-21T07:57:24.812Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229864,229898,229609,229602,229625,229891,,14,of
screen,html.Screen,1_3_1_0_1_15,2021-04-21T07:57:25.042Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,252,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230093.00000000003,230127,229875,229864,229891,230125,,15,pictographs.
screen,html.Screen,1_3_1_0_1_16,2021-04-21T07:57:25.247Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230298,230332,230108,230093.00000000003,230125,230326,,16,It
screen,html.Screen,1_3_1_0_1_17,2021-04-21T07:57:25.813Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230864,230898,230309,230298,230326,230892,,17,has
screen,html.Screen,1_3_1_0_1_18,2021-04-21T07:57:25.982Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231033.00000000003,231066,230876,230864,230892,231059,,18,been
screen,html.Screen,1_3_1_0_1_19,2021-04-21T07:57:26.223Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231275,231308,231041,231033.00000000003,231059,231292,,19,found
screen,html.Screen,1_3_1_0_1_20,2021-04-21T07:57:26.601Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231652.00000000003,231685,231276,231275,231292,231675,,20,carved
screen,html.Screen,1_3_1_0_1_21,2021-04-21T07:57:26.906Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231958,231991,231659,231652.00000000003,231675,231992,,21,into
screen,html.Screen,1_3_1_0_1_22,2021-04-21T07:57:27.130Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232182.00000000003,232215,231976,231958,231992,232208,,22,many
screen,html.Screen,1_3_1_0_1_23,2021-04-21T07:57:27.449Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232501,232534,232192,232182.00000000003,232208,232526,,23,oblong
screen,html.Screen,1_3_1_0_1_24,2021-04-21T07:57:27.874Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232925,232958,232509,232501,232526,232959,,24,wooden
screen,html.Screen,1_3_1_0_1_25,2021-04-21T07:57:28.142Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233194.00000000003,233227,232942,232925,232959,233225,,25,tablets
screen,html.Screen,1_3_1_0_1_26,2021-04-21T07:57:28.315Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233366,233400,233209,233194.00000000003,233225,233393,,26,and
screen,html.Screen,1_3_1_0_1_27,2021-04-21T07:57:28.545Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233597,233630,233376,233366,233393,233625,,27,other
screen,html.Screen,1_3_1_0_1_28,2021-04-21T07:57:28.869Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233921,233954,233609,233597,233625,233942,,28,artifacts
screen,html.Screen,1_3_1_0_1_29,2021-04-21T07:57:29.273Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234325.00000000003,234358,233926,233921,233942,234358,,29,from
screen,html.Screen,1_3_1_0_1_30,2021-04-21T07:57:29.467Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234519,234552,234343,234325.00000000003,234358,234542,,30,the
screen,html.Screen,1_3_1_0_1_31,2021-04-21T07:57:29.650Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234702,234735,234526,234519,234542,234726,,31,island's
screen,html.Screen,1_3_1_0_1_32,2021-04-21T07:57:29.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234989,235022,234709,234702,234726,235009,,32,history.
screen,html.Screen,1_3_1_0_1_33,2021-04-21T07:57:30.421Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235473,235506,234993,234989,235009,235509,,33,The
screen,html.Screen,1_3_1_0_1_34,2021-04-21T07:57:30.628Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235680,235713,235492,235473,235509,235709,,34,art
screen,html.Screen,1_3_1_0_1_35,2021-04-21T07:57:30.818Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235870,235903,235692,235680,235709,235892,,35,of
screen,html.Screen,1_3_1_0_1_36,2021-04-21T07:57:31.017Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,226,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236069.00000000003,236102,235876,235870,235892,236092,,36,writing
screen,html.Screen,1_3_1_0_1_37,2021-04-21T07:57:31.124Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,133,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236176.00000000003,236209,236076,236069.00000000003,236092,236208,,37,was
screen,html.Screen,1_3_1_0_1_38,2021-04-21T07:57:31.391Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236443,236477,236193,236176.00000000003,236208,236476,,38,not
screen,html.Screen,1_3_1_0_1_39,2021-04-21T07:57:31.632Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236683,236717,236459,236443,236476,236709,,39,known
screen,html.Screen,1_3_1_0_1_40,2021-04-21T07:57:31.927Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236979,237012,236692,236683,236709,237009,,40,in
screen,html.Screen,1_3_1_0_1_41,2021-04-21T07:57:32.164Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237216,237249,236993,236979,237009,237243,,41,any
screen,html.Screen,1_3_1_0_1_42,2021-04-21T07:57:32.350Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237402.00000000003,237435,237225,237216,237243,237425,,42,nearby
screen,html.Screen,1_3_1_0_1_43,2021-04-21T07:57:32.558Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237610,237643,237409,237402.00000000003,237425,237643,,43,islands
screen,html.Screen,1_3_1_0_1_44,2021-04-21T07:57:32.727Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,237779,237812,237625,237610,237643,237809,,44,and
screen,html.Screen,1_3_1_0_1_45,2021-04-21T07:57:32.923Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,237975,238008,237793,237779,237809,237993,,45,the
screen,html.Screen,1_3_1_0_1_46,2021-04-21T07:57:33.293Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,238345,238378,237976,237975,237993,238376,,46,script's
screen,html.Screen,1_3_1_0_1_47,2021-04-21T07:57:33.512Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,239,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,238564,238597,238358,238345,238376,238593,,47,mere
