sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_9,2021-04-18T14:15:39.926Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.7250000000349,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288678.76000000024,288677.97500000003,288283.721,288287.79500000016,288294.25,288685.403,,9,vowed
screen,html.Screen,1_3_1_1_1_10,2021-04-18T14:15:40.104Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.4370000003837,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288857.6200000002,288856.8400000004,288677.656,288678.9200000003,288685.403,288864.555,,10,he
screen,html.Screen,1_3_1_1_1_11,2021-04-18T14:15:40.609Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.9000000001979,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289362.23000000016,289361.4550000002,288852.325,288857.7750000004,288864.555,289369.526,,11,wouldn't
screen,html.Screen,1_3_1_1_1_12,2021-04-18T14:15:40.802Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,183.70400000043446,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289555.0350000003,289553.23000000045,289347.603,289362.39000000025,289369.526,289562.341,,12,testify
screen,html.Screen,1_3_1_1_1_13,2021-04-18T14:15:41.442Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.3640000003506,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290195.4850000002,290194.70500000037,289552.79,289555.19000000006,289562.341,290202.177,,13,when
screen,html.Screen,1_3_1_1_1_14,2021-04-18T14:15:41.988Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.8430000001681,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290740.67000000016,290740.0200000002,290195.251,290195.635,290202.177,290747.357,,14,served
screen,html.Screen,1_3_1_1_1_15,2021-04-18T14:15:42.540Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,545.1780000000144,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291293.25500000006,291292.53500000003,290736.102,290740.78500000044,290747.357,291299.946,,15,a
screen,html.Screen,1_3_1_1_1_16,2021-04-18T14:15:43.631Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1083.7190000002738,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292384.2300000001,292383.66500000027,291280.722,291293.4150000001,291299.946,292390.742,,16,subpoena
screen,html.Screen,1_3_1_1_1_17,2021-04-18T14:15:44.129Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.2380000000703,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292882.5500000003,292881.9800000001,292383.004,292384.31500000024,292390.742,292889.148,,17,last
screen,html.Screen,1_3_1_1_1_18,2021-04-18T14:15:44.566Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.5270000004675,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293319.50000000006,293318.67500000045,292873.907,292882.6750000003,292889.148,293326.18,,18,week.
screen,html.Screen,1_3_1_1_1_19,2021-04-18T14:15:45.056Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.59000000037486,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293808.6650000005,293807.77000000037,293305.694,293319.6400000002,293326.18,293815.625,,19,His
screen,html.Screen,1_3_1_1_1_20,2021-04-18T14:15:45.411Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.2050000001909,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294163.70000000007,294162.8300000002,293793.147,293808.8150000003,293815.625,294170.977,,20,lawyers
screen,html.Screen,1_3_1_1_1_21,2021-04-18T14:15:45.725Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.9030000001658,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294477.75500000035,294476.8800000002,294148.569,294163.8500000004,294170.977,294484.679,,21,said
screen,html.Screen,1_3_1_1_1_22,2021-04-18T14:15:46.031Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.2660000003525,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294783.7900000004,294782.94500000036,294470.442,294477.9050000002,294484.679,294807.288,,22,he
screen,html.Screen,1_3_1_1_1_23,2021-04-18T14:15:46.200Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,145.50200000026962,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294953.5800000003,294952.79000000027,294791.075,294783.94000000024,294807.288,294957.124,,23,was
screen,html.Screen,1_3_1_1_1_24,2021-04-18T14:15:46.473Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.3460000003106,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295226.31000000046,295225.4700000003,294940.778,294953.73500000004,294957.124,295233.01,,24,prepared
screen,html.Screen,1_3_1_1_1_25,2021-04-18T14:15:46.683Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.54500000044936,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295436.31000000006,295435.55500000046,295223.717,295226.4650000002,295233.01,295443.376,,25,for
screen,html.Screen,1_3_1_1_1_26,2021-04-18T14:15:46.954Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.0940000000992,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295707.4950000001,295706.4700000001,295433.518,295436.4700000001,295443.376,295714.782,,26,a
screen,html.Screen,1_3_1_1_1_27,2021-04-18T14:15:47.162Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.9580000001588,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295915.54000000044,295914.74000000017,295693.573,295707.6750000001,295714.782,295922.241,,27,third
screen,html.Screen,1_3_1_1_1_28,2021-04-18T14:15:47.387Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.519000000495,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296140.53500000044,296139.7600000005,295914.107,295915.7000000005,295922.241,296147.148,,28,prison
screen,html.Screen,1_3_1_1_1_29,2021-04-18T14:15:47.766Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.3470000002417,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296519.28000000044,296518.4950000002,296139.088,296140.6850000003,296147.148,296526.267,,29,stay
screen,html.Screen,1_3_1_1_1_30,2021-04-18T14:15:48.094Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.01800000009825,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296847.05500000017,296846.2850000001,296514.399,296519.44000000006,296526.267,296853.678,,30,to
screen,html.Screen,1_3_1_1_1_31,2021-04-18T14:15:48.496Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.2620000001625,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297248.72000000003,297247.9400000002,296843.043,296847.2000000002,296853.678,297256.019,,31,maintain
screen,html.Screen,1_3_1_1_1_32,2021-04-18T14:15:48.692Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.88600000011502,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297444.75500000047,297443.9050000001,297237.403,297248.86500000046,297256.019,297451.583,,32,his
screen,html.Screen,1_3_1_1_1_33,2021-04-18T14:15:49.008Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.15700000018114,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297761.51000000024,297760.74000000017,297438.93,297444.90500000026,297451.583,297768.212,,33,silence.
screen,html.Screen,1_3_1_1_1_34,2021-04-18T14:15:49.723Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,707.3230000000331,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298476.3750000002,298475.53500000003,297751.776,297761.66000000015,297768.212,298482.989,,34,Anderson
screen,html.Screen,1_3_1_1_1_35,2021-04-18T14:15:49.924Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,193.4960000003921,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298677.5750000002,298676.4850000004,298468.324,298476.5300000004,298482.989,298684.166,,35,was
screen,html.Screen,1_3_1_1_1_36,2021-04-18T14:15:50.272Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.65400000003865,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299025.5300000003,299024.82000000007,298666.959,298677.73000000033,298684.166,299032.341,,36,released
screen,html.Screen,1_3_1_1_1_37,2021-04-18T14:15:50.671Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.49900000035996,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299424.61500000034,299423.8400000004,299017.496,299025.68000000017,299032.341,299431.242,,37,July
screen,html.Screen,1_3_1_1_1_38,2021-04-18T14:15:50.864Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.71300000016345,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299616.70500000037,299615.9550000002,299416.137,299424.7650000002,299431.242,299623.937,,38,20
screen,html.Screen,1_3_1_1_1_39,2021-04-18T14:15:51.436Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,564.2730000002775,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300188.9850000002,300188.21000000025,299614.937,299616.8600000001,299623.937,300196.213,,39,after
