sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_16,2021-04-22T11:57:19.548Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.80499999952735,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430458.964999998,430457.89499999955,430077.402,430084.55500006676,430094.09,430490.591,,16,telescope
screen,html.Screen,1_3_1_3_1_17,2021-04-22T11:57:19.969Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.9940000567585,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430879.63500013575,430878.5850000568,430444.006,430459.14500020444,430490.591,430894.089,,17,when
screen,html.Screen,1_3_1_3_1_18,2021-04-22T11:57:20.240Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.58599999331636,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431150.7850000635,431149.6749999933,430877.433,430879.8100000713,430894.089,431160.762,,18,he
screen,html.Screen,1_3_1_3_1_19,2021-04-22T11:57:20.581Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.64300004777033,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431491.7850000784,431490.40500004776,431143.962,431150.9650000371,431160.762,431493.765,,19,saw
screen,html.Screen,1_3_1_3_1_20,2021-04-22T11:57:20.966Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.7849999970058,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431876.70000013895,431875.549999997,431477.085,431491.96000001393,431493.765,431910.836,,20,what
screen,html.Screen,1_3_1_3_1_21,2021-04-22T11:57:21.280Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.75400008179713,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432190.89000020176,432189.5900000818,431894.054,431876.90000003204,431910.836,432193.813,,21,he
screen,html.Screen,1_3_1_3_1_22,2021-04-22T11:57:21.634Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.00700002076337,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432545.0950001832,432543.8200000208,432177.29,432191.0700001754,432193.813,432560.811,,22,described
screen,html.Screen,1_3_1_3_1_23,2021-04-22T11:57:22.267Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,616.2590002089273,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433178.1650001649,433177.0700002089,432544.11,432545.35000002943,432560.811,433210.788,,23,as
screen,html.Screen,1_3_1_3_1_24,2021-04-22T11:57:22.473Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,171.59200008277548,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",433383.74000019394,433382.3800000828,433177.315,433178.3450001385,433210.788,433394.141,,24,"""two"
screen,html.Screen,1_3_1_3_1_25,2021-04-22T11:57:23.774Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1289.7340001043049,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434684.9950000178,434683.8750001043,433377.389,433383.92500020564,433394.141,434694.15,,25,patches
screen,html.Screen,1_3_1_3_1_26,2021-04-22T11:57:24.185Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.97499999252614,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435096.4250001125,435095.12499999255,434677.282,434685.1500000339,434694.15,435110.52,,26,of
screen,html.Screen,1_3_1_3_1_27,2021-04-22T11:57:24.579Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.395000110846,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435490.1100001298,435488.91500011086,435094.105,435096.6100001242,435110.52,435493.786,,27,intensely
screen,html.Screen,1_3_1_3_1_28,2021-04-22T11:57:24.985Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.40400006837444,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,435896.28500002436,435895.1900000684,435477.115,435490.2950001415,435493.786,435910.825,,28,bright
screen,html.Screen,1_3_1_3_1_29,2021-04-22T11:57:25.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.2200000967714,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436312.2700001113,436311.0450000968,435894.092,435896.464999998,435910.825,436327.539,,29,and
screen,html.Screen,1_3_1_3_1_30,2021-04-22T11:57:25.917Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.98600015684497,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,436827.6250001509,436826.52500015683,436310.75,436312.455000123,436327.539,436844.179,,30,white
screen,html.Screen,1_3_1_3_1_31,2021-04-22T11:57:28.135Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2201.211000101175,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",439046.54500004835,439045.3900001012,436827.364,436827.8050001245,436844.179,439060.928,,31,"light"""
screen,html.Screen,1_3_1_3_1_32,2021-04-22T11:57:28.560Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.94200014631497,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439471.0850000847,439469.87000014633,439043.998,439046.73000006005,439060.928,439477.254,,32,over
screen,html.Screen,1_3_1_3_1_33,2021-04-22T11:57:28.965Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.00600011710776,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,439876.45500013605,439875.2600001171,439460.804,439471.2750001345,439477.254,439894.246,,33,the
screen,html.Screen,1_3_1_3_1_34,2021-04-22T11:57:31.892Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2908.0389999834006,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442803.23000019416,442802.2849999834,439860.933,439876.6350001097,439894.246,442810.629,,34,sunspots.
screen,html.Screen,1_3_1_3_1_35,2021-04-22T11:57:32.264Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.6660001023556,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443174.6700000949,443173.2950001024,442794.115,442803.4200000111,442810.629,443177.197,,35,He
screen,html.Screen,1_3_1_3_1_36,2021-04-22T11:57:32.600Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.46800001960946,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443510.69999998435,443509.6650000196,443160.985,443174.8550001066,443177.197,443527.628,,36,jotted
screen,html.Screen,1_3_1_3_1_37,2021-04-22T11:57:32.919Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.48700008774176,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443830.20500000566,443829.11500008777,443510.88,443510.87000011466,443527.628,443844.24,,37,a
screen,html.Screen,1_3_1_3_1_38,2021-04-22T11:57:33.266Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.42000018269755,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444176.74000002444,444175.6600001827,443827.455,443830.39000001736,443844.24,444211.016,,38,note
screen,html.Screen,1_3_1_3_1_39,2021-04-22T11:57:33.641Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.13899999373825,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444552.3450002074,444551.15499999374,444194.273,444176.91999999806,444211.016,444560.71,,39,in
screen,html.Screen,1_3_1_3_1_40,2021-04-22T11:57:33.947Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.7700000749319,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444857.6250001788,444856.48000007495,444544.207,444552.5500001386,444560.71,444860.664,,40,his
screen,html.Screen,1_3_1_3_1_41,2021-04-22T11:57:34.547Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,596.54600013874,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445458.370000124,445457.21000013873,444844.331,444857.8100001905,444860.664,445460.637,,41,painstaking
screen,html.Screen,1_3_1_3_1_42,2021-04-22T11:57:35.424Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,873.058000037563,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446334.9500000477,446333.69500003755,445444.342,445458.5500000976,445460.637,446344.355,,42,record.
screen,html.Screen,1_3_1_3_1_43,2021-04-22T11:57:35.844Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.4700000216253,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446755.0600001123,446753.8250000216,446327.615,446335.1300000213,446344.355,446760.663,,43,That
screen,html.Screen,1_3_1_3_1_44,2021-04-22T11:57:36.195Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.4520001585479,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447106.16000019945,447105.11500015855,446744.217,446755.2400000859,446760.663,447110.668,,44,night
screen,html.Screen,1_3_1_3_1_45,2021-04-22T11:57:36.615Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.08200009871507,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447525.8950002026,447524.7500000987,447094.331,447106.3400001731,447110.668,447552.862,,45,there
