sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_39,2021-04-26T12:49:22.064Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.37200000009034,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414377.55500000005,414369.8650000001,413950.827,413960.5149999998,413967.493,414384.143,,39,the
screen,html.Screen,1_3_1_3_1_40,2021-04-26T12:49:22.448Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.7019999999902,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414761.0749999999,414752.845,414367.477,414377.7249999998,414384.143,414767.461,,40,way
screen,html.Screen,1_3_1_3_1_41,2021-04-26T12:49:22.917Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.4489999997313,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415230.5200000001,415221.90999999974,414750.795,414761.40499999974,414767.461,415234.109,,41,in
screen,html.Screen,1_3_1_3_1_42,2021-04-26T12:49:23.364Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.7359999996843,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415676.84999999986,415668.8449999997,415217.443,415230.6899999999,415234.109,415684.091,,42,which
screen,html.Screen,1_3_1_3_1_43,2021-04-26T12:49:24.545Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1165.7739999996847,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416857.9999999997,416849.8649999997,415667.425,415677.0149999998,415684.091,416867.377,,43,bureaucrats
screen,html.Screen,1_3_1_3_1_44,2021-04-26T12:49:25.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.44799999980023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,417387.5800000001,417378.8249999998,416850.711,416858.17,416867.377,417400.689,,44,enact
screen,html.Screen,1_3_1_3_1_45,2021-04-26T12:49:25.562Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.0759999999427,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,417875.88499999995,417867.76499999996,417384.023,417387.745,417400.689,417884.003,,45,regulations
screen,html.Screen,1_3_1_3_1_46,2021-04-26T12:49:26.155Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.7519999998622,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,418468.21,418459.7549999999,417867.337,417876.06000000006,417884.003,418483.979,,46,that
screen,html.Screen,1_3_1_3_1_47,2021-04-26T12:49:26.618Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.69599999982165,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,418931.07499999995,418922.6749999998,418467.313,418468.515,418483.979,418933.961,,47,are
screen,html.Screen,1_3_1_3_1_48,2021-04-26T12:49:27.176Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.7239999997546,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,419489.64500000014,419481.68499999976,418917.295,418931.25499999995,418933.961,419500.605,,48,strangling
screen,html.Screen,1_3_1_3_1_49,2021-04-26T12:49:27.484Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.0600000000559,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,419797.12500000006,419788.66500000004,419483.939,419489.8149999999,419500.605,419800.593,,49,the
screen,html.Screen,1_3_1_3_1_50,2021-04-26T12:49:28.070Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.2069999998203,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,420383.56500000006,420375.7999999998,419783.927,419797.29,419800.593,420400.569,,50,life
screen,html.Screen,1_3_1_3_1_51,2021-04-26T12:49:28.355Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.1209999996936,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,420668.73499999975,420660.6899999997,420383.903,420383.7249999997,420400.569,420683.891,,51,out
screen,html.Screen,1_3_1_3_1_52,2021-04-26T12:49:28.744Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.65899999969406,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,421057.9950000001,421049.5499999997,420667.225,420668.8949999998,420683.891,421067.209,,52,of
screen,html.Screen,1_3_1_3_1_53,2021-04-26T12:49:29.155Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.42599999991944,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,421468.47500000015,421460.6349999999,421050.543,421058.16000000003,421067.209,421483.859,,53,companies.
Item 13,flow.Loop,1_3_1_3_1,2021-04-26T12:49:29.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28160.950999999885,,completion,,,,,,,,,,,,,,,,,,,,,421468.7650000001,421460.6349999999,393283.018,393285.58999999997,393299.684,421483.859,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-26T12:49:33.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4530.510999999882,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,426018.775,426014.3699999999,421467.193,421468.965,421483.859,426034.061,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-26T12:49:37.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3337.008999999729,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,429375.47,429371.0699999997,426017.395,426019.11500000005,426034.061,429383.927,,,
Item 13,flow.Sequence,1_3_1_3,2021-04-26T12:49:37.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43075.15199999971,,completion,,,,,,,,,,,,,,,,,,,,,429375.72499999986,429371.0699999997,386279.252,386286.8699999999,386295.918,429383.927,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-26T12:49:44.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.436999999976,,timeout,,,,,,,,,,,,,,,,,,,,,436372.1700000001,436370.698,429367.261,429375.8749999997,429383.927,436387.364,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-26T12:49:45.574Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1491.4909999999218,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,437888.35500000004,437878.8549999999,436370.698,436372.48999999976,436387.364,437903.97,,0,Greg
screen,html.Screen,1_3_1_4_1_1,2021-04-26T12:49:46.059Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.7650000001304,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",438373.1499999999,438364.7350000001,437887.304,437888.59999999974,437903.97,438387.284,,1,"Anderson,"
screen,html.Screen,1_3_1_4_1_2,2021-04-26T12:49:46.696Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,615.3410000000731,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,439010.35499999986,439002.62500000006,438370.618,438373.3199999997,438387.284,439020.592,,2,considered
screen,html.Screen,1_3_1_4_1_3,2021-04-26T12:49:47.048Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.0779999999795,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,439362.05999999994,439353.67,439003.926,439010.5249999997,439020.592,439370.578,,3,a
screen,html.Screen,1_3_1_4_1_4,2021-04-26T12:49:47.362Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.1070000001346,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,439676.3299999998,439668.6850000001,439353.912,439362.22499999986,439370.578,439687.232,,4,key
screen,html.Screen,1_3_1_4_1_5,2021-04-26T12:49:47.695Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.3029999997816,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,440009.4549999999,439994.5349999998,439670.566,439676.4949999997,439687.232,440020.552,,5,witness
screen,html.Screen,1_3_1_4_1_6,2021-04-26T12:49:48.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.1529999997001,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,440403.46,440394.7049999997,440003.886,440009.61499999993,440020.552,440420.536,,6,by
screen,html.Screen,1_3_1_4_1_7,2021-04-26T12:49:48.434Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.03399999963585,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,440748.92,440741.56999999966,440403.87,440403.62499999994,440420.536,440753.856,,7,the
screen,html.Screen,1_3_1_4_1_8,2021-04-26T12:49:48.833Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.70899999991525,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",441147.7199999999,441139.56499999994,440737.19,440749.0849999999,440753.856,441153.84,,8,"prosecution,"
screen,html.Screen,1_3_1_4_1_9,2021-04-26T12:49:49.872Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1024.8249999998952,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,442186.4049999999,442178.6649999999,441137.174,441147.88,441153.84,442203.798,,9,vowed
screen,html.Screen,1_3_1_4_1_10,2021-04-26T12:49:50.407Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,509.79699999972945,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,442721.0299999997,442713.59499999974,442187.132,442186.56999999983,442203.798,442737.11,,10,he
screen,html.Screen,1_3_1_4_1_11,2021-04-26T12:49:50.833Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.4049999998533,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,443147.39999999985,443139.51499999984,442720.444,442721.18999999977,442737.11,443164.248,,11,wouldn't
screen,html.Screen,1_3_1_4_1_12,2021-04-26T12:49:51.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.3970000001136,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,443660.71499999997,443652.64500000014,443147.582,443147.56499999977,443164.248,443664.228,,12,testify
