sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_30,2021-04-25T21:49:10.382Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.933000298799,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604469.1500002518,604468.3000002988,604113.627,604115.06500002,604130.367,604480.106,,30,withdraw
screen,html.Screen,1_5_1_2_1_31,2021-04-25T21:49:10.782Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.2040002817521,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604869.1750001162,604868.3100002818,604463.324,604469.3300002255,604480.106,604880.34,,31,his
screen,html.Screen,1_5_1_2_1_32,2021-04-25T21:49:11.175Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.69000016886275,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605261.8950000033,605261.0300001688,604863.599,604869.3400002085,604880.34,605288.653,,32,entire
screen,html.Screen,1_5_1_2_1_33,2021-04-25T21:49:11.430Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.31700022972655,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605517.8150003776,605516.9700002298,605246.762,605262.0650003664,605288.653,605530.256,,33,account
screen,html.Screen,1_5_1_2_1_34,2021-04-25T21:49:12.185Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,741.6190000930801,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",606272.6400000975,606271.8750000931,605513.419,605518.0000001565,605530.256,606279.793,,34,"balance,"
screen,html.Screen,1_5_1_2_1_35,2021-04-25T21:49:12.612Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.13200014980976,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606699.7700002976,606698.9250001498,606263.05,606272.8050001897,606279.793,606713.452,,35,but
screen,html.Screen,1_5_1_2_1_36,2021-04-25T21:49:13.072Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.14300039364025,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607159.4400000758,607158.5950003937,606696.687,606699.9300001189,606713.452,607162.929,,36,with
screen,html.Screen,1_5_1_2_1_37,2021-04-25T21:49:13.600Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.9460001303814,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607687.7350001596,607686.8750001304,607146.639,607159.6050001681,607162.929,607696.24,,37,an
screen,html.Screen,1_5_1_2_1_38,2021-04-25T21:49:14.125Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.3050003184471,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608212.4350001104,608211.5450003184,607679.793,607687.9050000571,607696.24,608246.505,,38,unusual
screen,html.Screen,1_5_1_2_1_39,2021-04-25T21:49:15.116Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,955.7599999707891,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609203.2000003383,609202.2649999708,608229.773,608212.6050000079,608246.505,609212.796,,39,stipulation:
screen,html.Screen,1_5_1_2_1_40,2021-04-25T21:49:15.539Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.73900011566,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609626.3900003396,609625.5350001156,609196.274,609203.3800003119,609212.796,609629.295,,40,He
screen,html.Screen,1_5_1_2_1_41,2021-04-25T21:49:16.020Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,477.5750002505956,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,610107.8099999577,610106.8700002506,609612.981,609626.5549999662,609629.295,610112.595,,41,wanted
screen,html.Screen,1_5_1_2_1_42,2021-04-25T21:49:16.465Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.12500033783726,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,610552.5899999775,610551.7200003378,610096.169,610108.0550001934,610112.595,610562.946,,42,as
screen,html.Screen,1_5_1_2_1_43,2021-04-25T21:49:16.873Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.794000311289,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,610960.609999951,610959.7400003113,610546.076,610552.7550000697,610562.946,610962.446,,43,much
screen,html.Screen,1_5_1_2_1_44,2021-04-25T21:49:17.254Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.7240003258921,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,611341.7650000192,611335.1700003259,610945.771,610960.7800003141,610962.446,611362.5,,44,of
screen,html.Screen,1_5_1_2_1_45,2021-04-25T21:49:17.616Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.21000016853213,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,611702.9699999839,611701.7100001685,611329.218,611342.0150000602,611362.5,611712.689,,45,the
screen,html.Screen,1_5_1_2_1_46,2021-04-25T21:49:18.088Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.4410001740325,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,612174.9599999748,612174.130000174,611695.667,611703.1499999575,611712.689,612178.956,,46,cash
screen,html.Screen,1_5_1_2_1_47,2021-04-25T21:49:18.437Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.669000379974,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,612524.475000333,612523.62500038,612162.363,612175.125000067,612178.956,612528.901,,47,as
screen,html.Screen,1_5_1_2_1_48,2021-04-25T21:49:18.816Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.4889999447623,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,612903.1299999915,612902.3899999447,612512.544,612524.6450002305,612528.901,612912.73,,48,possible
screen,html.Screen,1_5_1_2_1_49,2021-04-25T21:49:19.143Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.12000023620203,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,613230.7350002229,613229.8500002362,612895.796,612903.2700001262,612912.73,613245.69,,49,in
screen,html.Screen,1_5_1_2_1_50,2021-04-25T21:49:19.547Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.2950001969002,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,613634.8399999551,613633.9850001968,613228.959,613230.9050001204,613245.69,613645.891,,50,one
screen,html.Screen,1_5_1_2_1_51,2021-04-25T21:49:19.944Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.40399994596373,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,614031.160000246,614030.2949999459,613629.139,613635.0050000474,613645.891,614045.531,,51,dollar
screen,html.Screen,1_5_1_2_1_52,2021-04-25T21:49:20.340Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.384000192862,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,614427.7400001884,614426.9150001928,614028.96,614031.3250003383,614045.531,614462.091,,52,notes.
Item 5,flow.Loop,1_5_1_2_1,2021-04-25T21:49:20.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26561.428000192856,,completion,,,,,,,,,,,,,,,,,,,,,614428.0000003055,614426.9150001928,587848.901,587849.9600002542,587865.487,614462.091,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-25T21:49:23.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3089.404000254348,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,617552.9550001957,617551.4950002544,614445.393,614428.1200002879,614462.091,617561.73,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-25T21:49:26.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3189.2650003586896,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,620752.3600002751,620750.9950003587,617545.226,617553.1450002454,617561.73,620761.387,,,
Item 5,flow.Sequence,1_5_1_2,2021-04-25T21:49:26.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39884.32500035863,,completion,,,,,,,,,,,,,,,,,,,,,620752.6250001974,620750.9950003587,580850.035,580862.1849999763,580866.67,620761.387,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-25T21:49:33.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.353000000003,,timeout,,,,,,,,,,,,,,,,,,,,,627744.8350000195,627743.894,620744.666,620753.0300002545,620761.387,627760.74,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-25T21:49:34.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1058.2900003625546,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628820.1850000769,628819.0300003625,627743.894,627745.1850003563,627760.74,628826.861,,0,Stress
screen,html.Screen,1_5_1_3_1_1,2021-04-25T21:49:35.064Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.4740003622137,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629151.2150000781,629150.3350003622,628810.511,628820.3700003214,628826.861,629160.56,,1,is
screen,html.Screen,1_5_1_3_1_2,2021-04-25T21:49:35.362Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.93000032985583,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629449.3350000121,629448.4900003299,629143.722,629151.3849999756,629160.56,629460.288,,2,a
screen,html.Screen,1_5_1_3_1_3,2021-04-25T21:49:35.662Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.5320003281813,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629749.6450003237,629748.8200003281,629443.836,629449.5149999857,629460.288,629760.58,,3,risk
screen,html.Screen,1_5_1_3_1_4,2021-04-25T21:49:35.985Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.43500034336466,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630071.884999983,630071.0150003433,629743.748,629749.8250002973,629760.58,630076.656,,4,factor
screen,html.Screen,1_5_1_3_1_5,2021-04-25T21:49:36.271Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.9139999928884,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630358.3250003867,630357.5699999928,630060.297,630072.0500000753,630076.656,630359.985,,5,for
screen,html.Screen,1_5_1_3_1_6,2021-04-25T21:49:36.485Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.57500006945338,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630572.3950001411,630571.5600000694,630343.581,630358.4549999796,630359.985,630576.673,,6,both
screen,html.Screen,1_5_1_3_1_7,2021-04-25T21:49:36.870Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.5170002882369,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630957.1600002237,630956.1900002882,630560.376,630572.5600002334,630576.673,630959.904,,7,depression
screen,html.Screen,1_5_1_3_1_8,2021-04-25T21:49:37.241Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.2860000982182,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631327.930000145,631327.1900000982,630943.525,630957.335000392,630959.904,631343.294,,8,and
screen,html.Screen,1_5_1_3_1_9,2021-04-25T21:49:39.289Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2032.4560001229402,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",633376.5350002795,633375.7500001229,631326.855,631328.125,631343.294,633393.155,,9,"anxiety,"
