sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_23,2022-04-29T15:44:14.631Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.3969999999972,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,539661.2000000001,539656.4,539178.342,539191.9,539195.003,539678.503,,23,as
screen,html.Screen,1_3_1_3_1_24,2022-04-29T15:44:15.156Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.59699999995064,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",540185.9,540183.1,539661.842,539662.2000000001,539678.503,540195.231,,24,"""two"
screen,html.Screen,1_3_1_3_1_25,2022-04-29T15:44:15.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.6689999999944,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,540803.4,540800.9,540178.57,540186.2000000001,540195.231,540811.938,,25,patches
screen,html.Screen,1_3_1_3_1_26,2022-04-29T15:44:16.276Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.2620000001043,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,541305.9,541302.2000000001,540795.277,540803.6,540811.938,541312.093,,26,of
screen,html.Screen,1_3_1_3_1_27,2022-04-29T15:44:16.818Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.8070000000298,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,541848.4,541844.9,541295.432,541306.5,541312.093,541862.143,,27,intensely
screen,html.Screen,1_3_1_3_1_28,2022-04-29T15:44:17.425Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,590.2569999999832,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,542454.9,542452.4,541845.482,541848.6,541862.143,542462.23,,28,bright
screen,html.Screen,1_3_1_3_1_29,2022-04-29T15:44:17.932Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.9700000000885,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,542961.9,542958.2000000001,542445.569,542455.2000000001,542462.23,542979.019,,29,and
screen,html.Screen,1_3_1_3_1_30,2022-04-29T15:44:18.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.5810000000056,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,543463.2000000001,543459.6,542962.358,542963.2000000001,542979.019,543479.114,,30,white
screen,html.Screen,1_3_1_3_1_31,2022-04-29T15:44:18.924Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.2860000000801,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",543954.5,543952.4,543462.453,543463.4,543479.114,543962.524,,31,"light"""
screen,html.Screen,1_3_1_3_1_32,2022-04-29T15:44:19.894Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,957.4760000000242,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,544924.4,544920,543945.863,543954.9,543962.524,544929.102,,32,over
screen,html.Screen,1_3_1_3_1_33,2022-04-29T15:44:20.317Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.19800000009127,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,545346.8,545343.3,544912.441,544925,544929.102,545362.777,,33,the
screen,html.Screen,1_3_1_3_1_34,2022-04-29T15:44:21.149Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,814.3229999999749,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,546179.8,546177.1,545346.116,545350,545362.777,546196.039,,34,sunspots.
screen,html.Screen,1_3_1_3_1_35,2022-04-29T15:44:22.033Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,862.1610000000801,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,547063.2000000001,547058.2000000001,546179.378,546180.2000000001,546196.039,547079.489,,35,He
screen,html.Screen,1_3_1_3_1_36,2022-04-29T15:44:22.714Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.0110000000568,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,547744,547741.5,547062.828,547063.5,547079.489,547746.389,,36,jotted
screen,html.Screen,1_3_1_3_1_37,2022-04-29T15:44:23.285Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,566.6110000000335,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,548315.6,548313,547729.728,547744.2000000001,547746.389,548329.84,,37,a
screen,html.Screen,1_3_1_3_1_38,2022-04-29T15:44:23.768Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.2600000000093,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,548798.3,548796.1,548313.179,548316,548329.84,548813.321,,38,note
screen,html.Screen,1_3_1_3_1_39,2022-04-29T15:44:24.219Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.77899999998044,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,549249.6,549244.1,548796.66,548798.6,548813.321,549263.389,,39,in
screen,html.Screen,1_3_1_3_1_40,2022-04-29T15:44:24.613Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.0110000000568,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,549642.8,549638.4,549246.728,549250.9,549263.389,549663.494,,40,his
screen,html.Screen,1_3_1_3_1_41,2022-04-29T15:44:25.492Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,714.6060000000289,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,550522,550378.1,549646.833,549643.5,549663.494,550530.057,,41,painstaking
screen,html.Screen,1_3_1_3_1_42,2022-04-29T15:44:26.174Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,636.4429999999702,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,551203.9,551166.5,550513.396,550522.3,550530.057,551213.619,,42,record.
screen,html.Screen,1_3_1_3_1_43,2022-04-29T15:44:28.004Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1669.8810000000522,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,553033.9,552883.5,551196.958,551204.2000000001,551213.619,553046.66,,43,That
screen,html.Screen,1_3_1_3_1_44,2022-04-29T15:44:29.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1372.8399999999674,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554423.9,554419.5,553029.999,553034.1,553046.66,554430.453,,44,night
screen,html.Screen,1_3_1_3_1_45,2022-04-29T15:44:29.897Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.84700000006706,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,554926.9,554919.3,554413.792,554424.4,554430.453,554930.971,,45,there
screen,html.Screen,1_3_1_3_1_46,2022-04-29T15:44:31.592Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1682.1289999999572,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,556622.2000000001,556613.1,554914.31,554927.3,554930.971,556630.645,,46,was
screen,html.Screen,1_3_1_3_1_47,2022-04-29T15:44:32.057Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.4549999999581,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,557087.5,557085.1,556613.984,556622.4,556630.645,557098.021,,47,scarcely
screen,html.Screen,1_3_1_3_1_48,2022-04-29T15:44:32.500Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.27900000009686,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,557530.3,557527.3,557081.36,557087.7000000001,557098.021,557548.085,,48,a
screen,html.Screen,1_3_1_3_1_49,2022-04-29T15:44:32.928Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.1150000001071,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,557958.4,557954.2000000001,557531.424,557530.9,557548.085,557964.823,,49,square
screen,html.Screen,1_3_1_3_1_50,2022-04-29T15:44:33.373Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.07700000004843,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,558402.9,558398.9,557948.162,557959.5,557964.823,558414.89,,50,inch
screen,html.Screen,1_3_1_3_1_51,2022-04-29T15:44:33.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.9100000000326,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,558837.8,558795.8,558398.229,558404.8,558414.89,558848.305,,51,of
screen,html.Screen,1_3_1_3_1_52,2022-04-29T15:44:34.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.99499999999534,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,559357.1,559352.3,558831.644,558838.1,558848.305,559365,,52,earth
screen,html.Screen,1_3_1_3_1_53,2022-04-29T15:44:34.831Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.0999999999767,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,559861.3,559857.1,559348.339,559357.4,559365,559865.097,,53,that
screen,html.Screen,1_3_1_3_1_54,2022-04-29T15:44:35.455Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.2030000000959,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,560485.7000000001,560482.3,559848.436,559861.6,559865.097,560498.482,,54,was
