sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Sequence,1_5_1_3,2021-04-12T17:17:00.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49972,,completion,,,,,,,,,,,,,,,,,,,,,949837,949713,899724,899707,899741,949878,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-12T17:17:07.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,956862,956862,949861,949837,949878,956878,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-12T17:17:14.910Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7001,,timeout,,,,11,B,,,,,,,,,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,963863,963862,956862,956863,956878,963879,,0,Stress
screen,html.Screen,1_5_1_4_1_1,2021-04-12T17:17:16.385Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1352,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,965338,965214,963862,963863,963879,965379,,1,is
screen,html.Screen,1_5_1_4_1_2,2021-04-12T17:17:16.765Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,965718.0000000001,965595,965362,965338,965379,965746,,2,a
screen,html.Screen,1_5_1_4_1_3,2021-04-12T17:17:17.145Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,966098.0000000001,965975,965729,965718.0000000001,965746,966129,,3,risk
screen,html.Screen,1_5_1_4_1_4,2021-04-12T17:17:17.545Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,966498,966375,966112,966098.0000000001,966129,966529,,4,factor
screen,html.Screen,1_5_1_4_1_5,2021-04-12T17:17:17.857Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,966810.0000000001,966687,966512,966498,966529,966829,,5,for
screen,html.Screen,1_5_1_4_1_6,2021-04-12T17:17:18.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,967134,967011,966813,966810.0000000001,966829,967162,,6,both
screen,html.Screen,1_5_1_4_1_7,2021-04-12T17:17:18.721Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.0000000001164,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,967673,967550.0000000001,967146,967134,967162,967712,,7,depression
screen,html.Screen,1_5_1_4_1_8,2021-04-12T17:17:19.029Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,967982,967859,967696,967673,967712,968012,,8,and
screen,html.Screen,1_5_1_4_1_9,2021-04-12T17:17:19.354Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",968307,968184,967996,967982,968012,968329,,9,"anxiety,"
screen,html.Screen,1_5_1_4_1_10,2021-04-12T17:17:20.149Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,666,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,969102,968979,968313,968307,968329,969146,,10,he
screen,html.Screen,1_5_1_4_1_11,2021-04-12T17:17:20.713Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,969666,969543,969129,969102,969146,969696,,11,says.
screen,html.Screen,1_5_1_4_1_12,2021-04-12T17:17:21.441Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,591,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",970394,970270,969679,969666,969696,970429,,12,"""We"
screen,html.Screen,1_5_1_4_1_13,2021-04-12T17:17:22.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,678,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,971215,971091,970413,970394,970429,971246,,13,don't
screen,html.Screen,1_5_1_4_1_14,2021-04-12T17:17:22.636Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,971589,971465,971229,971215,971246,971613,,14,have
screen,html.Screen,1_5_1_4_1_15,2021-04-12T17:17:22.956Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,971909,971785,971596,971589,971613,971929,,15,data
screen,html.Screen,1_5_1_4_1_16,2021-04-12T17:17:23.366Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,972318,972195,971912,971909,971929,972363,,16,on
screen,html.Screen,1_5_1_4_1_17,2021-04-12T17:17:23.627Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,110,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,972580,972456,972346,972319.0000000001,972363,972596,,17,the
screen,html.Screen,1_5_1_4_1_18,2021-04-12T17:17:24.165Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,973117.0000000001,972994,972583,972580,972596,973146,,18,specific
screen,html.Screen,1_5_1_4_1_19,2021-04-12T17:17:24.474Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,973426,973303,973130,973118,973146,973446,,19,causes
screen,html.Screen,1_5_1_4_1_20,2021-04-12T17:17:24.884Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,973836,973713,973430,973427,973446,973880,,20,of
screen,html.Screen,1_5_1_4_1_21,2021-04-12T17:17:25.251Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,974203,974080,973863,973839,973880,974230,,21,depression
screen,html.Screen,1_5_1_4_1_22,2021-04-12T17:17:25.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,974810.0000000001,974687,974213,974204.0000000001,974230,974846,,22,and
screen,html.Screen,1_5_1_4_1_23,2021-04-12T17:17:26.454Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,975406.0000000001,975282,974830,974811,974846,975446,,23,anxiety
screen,html.Screen,1_5_1_4_1_24,2021-04-12T17:17:26.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,975879,975756,975430,975406.0000000001,975446,975913,,24,in
screen,html.Screen,1_5_1_4_1_25,2021-04-12T17:17:27.462Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,976414,976291,975896,975880,975913,976446,,25,this
screen,html.Screen,1_5_1_4_1_26,2021-04-12T17:17:27.898Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",976850,976727,976430,976414,976446,976880,,26,"sample,"
screen,html.Screen,1_5_1_4_1_27,2021-04-12T17:17:28.830Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,796,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,977782,977659,976863,976851,976880,977813,,27,but
screen,html.Screen,1_5_1_4_1_28,2021-04-12T17:17:29.195Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,978147,978024,977797,977783,977813,978180,,28,it
screen,html.Screen,1_5_1_4_1_29,2021-04-12T17:17:29.615Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,978567,978443,978163,978147,978180,978596,,29,does
screen,html.Screen,1_5_1_4_1_30,2021-04-12T17:17:30.073Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.0000000001164,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,979025,978901.0000000001,978580,978567,978596,979063,,30,make
screen,html.Screen,1_5_1_4_1_31,2021-04-12T17:17:30.444Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,979396.0000000001,979272,979046,979025,979063,979413,,31,sense
screen,html.Screen,1_5_1_4_1_32,2021-04-12T17:17:31.127Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,556,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,980079.0000000001,979955,979399,979396.0000000001,979413,980113,,32,scientifically
screen,html.Screen,1_5_1_4_1_33,2021-04-12T17:17:31.506Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.00000000011642,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,980458,980334.0000000001,980097,980079.0000000001,980113,980480,,33,that
screen,html.Screen,1_5_1_4_1_34,2021-04-12T17:17:31.741Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,107.00000000011642,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,980693,980569.0000000001,980462,980458,980480,980713,,34,the
screen,html.Screen,1_5_1_4_1_35,2021-04-12T17:17:33.410Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1541,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,982362,982238,980697,980693,980713,982396,,35,Millennials
