sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_32,2021-04-26T16:52:45.837Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740387,740437,740113,740103.0000000001,740131,740414,,32,but
screen,html.Screen,1_8_1_0_1_33,2021-04-26T16:52:46.062Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740612,740663,740398,740387,740414,740630,,33,she
screen,html.Screen,1_8_1_0_1_34,2021-04-26T16:52:46.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740846,740896.0000000001,740613,740612,740630,740864,,34,couldn't
screen,html.Screen,1_8_1_0_1_35,2021-04-26T16:52:46.520Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741070,741120,740847,740846,740864,741097,,35,see
screen,html.Screen,1_8_1_0_1_36,2021-04-26T16:52:46.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741532,741583,741081,741070,741097,741564,,36,the
screen,html.Screen,1_8_1_0_1_37,2021-04-26T16:52:47.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741788,741839,741548,741533,741564,741814,,37,farm-house
screen,html.Screen,1_8_1_0_1_38,2021-04-26T16:52:47.643Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742193,742243,741798,741788,741814,742230,,38,from
screen,html.Screen,1_8_1_0_1_39,2021-04-26T16:52:48.126Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742677,742727,742213,742193,742230,742713,,39,which
screen,html.Screen,1_8_1_0_1_40,2021-04-26T16:52:48.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742906.0000000001,742956,742697,742677,742713,742931,,40,she
screen,html.Screen,1_8_1_0_1_41,2021-04-26T16:52:48.572Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743122.0000000001,743172,742913,742906.0000000001,742931,743148,,41,had
screen,html.Screen,1_8_1_0_1_42,2021-04-26T16:52:48.940Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743491,743541,743131,743122.0000000001,743148,743513,,42,just
screen,html.Screen,1_8_1_0_1_43,2021-04-26T16:52:49.222Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",743772,743823,743497,743491,743513,743803,,43,"come,"
screen,html.Screen,1_8_1_0_1_44,2021-04-26T16:52:49.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744268,744319,743785,743772,743803,744302,,44,or
screen,html.Screen,1_8_1_0_1_45,2021-04-26T16:52:50.063Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744613,744664,744286,744269,744302,744636,,45,anything
screen,html.Screen,1_8_1_0_1_46,2021-04-26T16:52:50.294Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,744844,744895,744619,744614,744636,744869,,46,she
screen,html.Screen,1_8_1_0_1_47,2021-04-26T16:52:50.541Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,745091,745141,744852,744845,744869,745118,,47,had
screen,html.Screen,1_8_1_0_1_48,2021-04-26T16:52:50.961Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,745511,745561,745102,745091,745118,745552,,48,ever
screen,html.Screen,1_8_1_0_1_49,2021-04-26T16:52:51.312Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,745863,745913,745536,745511,745552,745885,,49,seen
screen,html.Screen,1_8_1_0_1_50,2021-04-26T16:52:51.713Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",746263,746313,745869,745863,745885,746302,,50,"before,"
screen,html.Screen,1_8_1_0_1_51,2021-04-26T16:52:52.154Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,746704.0000000001,746754,746286,746263,746302,746735,,51,except
screen,html.Screen,1_8_1_0_1_52,2021-04-26T16:52:52.391Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,746942,746992,746718,746704.0000000001,746735,746969,,52,the
screen,html.Screen,1_8_1_0_1_53,2021-04-26T16:52:52.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,747287,747337,746952,746942,746969,747318,,53,shaggy
screen,html.Screen,1_8_1_0_1_54,2021-04-26T16:52:53.089Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,747639,747690,747302,747287,747318,747669,,54,man
screen,html.Screen,1_8_1_0_1_55,2021-04-26T16:52:53.402Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,747953,748003,747652,747640,747669,747985,,55,and
screen,html.Screen,1_8_1_0_1_56,2021-04-26T16:52:54.037Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,669,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,748588,748638,747969,747953,747985,748619,,56,Toto.
Item 3,flow.Loop,1_8_1_0_1,2021-04-26T16:52:54.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21858,,completion,,,,,,,,,,,,,,,,,,,,,748588,748638,726764,726765,726780,748619,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-26T16:52:56.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2114,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,750664,750717,748603,748588,748619,750691,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-26T16:52:57.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1798.0000000001164,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,752421,752473.0000000001,750675,750664,750691,752441,,,
Item 3,flow.Sequence,1_8_1_0,2021-04-26T16:52:57.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32696.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,752421,752473.0000000001,719761,719761,719777,752441,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-26T16:53:04.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,759428,759428,752425,752421,752441,759444,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-26T16:53:06.256Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1430.0000000001164,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760807,760858.0000000001,759428,759428,759444,760834,,0,A
screen,html.Screen,1_8_1_1_1_1,2021-04-26T16:53:06.618Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761168,761220,760817,760807,760834,761201,,1,bill
screen,html.Screen,1_8_1_1_1_2,2021-04-26T16:53:06.952Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761502.0000000001,761553,761184,761169,761201,761534,,2,was
screen,html.Screen,1_8_1_1_1_3,2021-04-26T16:53:07.227Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761777,761828,761518,761502.0000000001,761534,761800,,3,drafted
screen,html.Screen,1_8_1_1_1_4,2021-04-26T16:53:07.592Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762142,762193,761784,761777,761800,762166,,4,and
screen,html.Screen,1_8_1_1_1_5,2021-04-26T16:53:07.882Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762432,762484,762150,762142,762166,762451,,5,introduced
screen,html.Screen,1_8_1_1_1_6,2021-04-26T16:53:08.295Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.0000000001164,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762846,762896.0000000001,762433,762432,762451,762884,,6,into
screen,html.Screen,1_8_1_1_1_7,2021-04-26T16:53:08.567Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763117,763169,762867,762846,762884,763151,,7,Parliament
screen,html.Screen,1_8_1_1_1_8,2021-04-26T16:53:08.981Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763531.0000000001,763583,763134,763117,763151,763567,,8,several
screen,html.Screen,1_8_1_1_1_9,2021-04-26T16:53:09.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.0000000001164,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763826,763877.0000000001,763550,763531.0000000001,763567,763851,,9,times
screen,html.Screen,1_8_1_1_1_10,2021-04-26T16:53:09.563Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764114,764165,763833,763826,763851,764134,,10,but
