sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_11,2021-04-24T14:13:52.000Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.44599998986814,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",665002.48499999,665002.0549999899,664542.021,664545.4999999929,664558.609,665008.726,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2021-04-24T14:13:52.224Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.0990000013262,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665226.3349999994,665225.8250000014,664991.906,665002.5599999935,665008.726,665242.152,,12,which
screen,html.Screen,2_8_1_2_1_13,2021-04-24T14:13:52.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.4779999917373,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665609.9799999938,665609.6299999917,665225.503,665226.4199999918,665242.152,665625.288,,13,he
screen,html.Screen,2_8_1_2_1_14,2021-04-24T14:13:52.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.7270000014687,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665857.3299999989,665857.0150000014,665608.606,665610.0650000008,665625.288,665876.007,,14,then
screen,html.Screen,2_8_1_2_1_15,2021-04-24T14:13:53.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.38299999700394,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666105.7099999889,666105.389999997,665841.949,665857.4149999913,665876.007,666108.654,,15,made
screen,html.Screen,2_8_1_2_1_16,2021-04-24T14:13:53.415Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.765999997966,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666417.7499999932,666417.419999998,666091.988,666105.7949999959,666108.654,666425.327,,16,even
screen,html.Screen,2_8_1_2_1_17,2021-04-24T14:13:53.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.72799998929258,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666642.4149999948,666642.0549999893,666408.666,666417.8299999912,666425.327,666658.666,,17,larger
screen,html.Screen,2_8_1_2_1_18,2021-04-24T14:13:53.871Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.05399998871144,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666874.0649999963,666873.7199999887,666641.957,666642.4949999928,666658.666,666893.337,,18,in
screen,html.Screen,2_8_1_2_1_19,2021-04-24T14:13:54.168Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.7479999905918,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667170.4699999973,667170.0849999906,666858.623,666874.1449999943,666893.337,667175.324,,19,a
screen,html.Screen,2_8_1_2_1_20,2021-04-24T14:13:54.456Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.6309999907389,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667458.3100000018,667457.9549999908,667158.896,667170.5450000009,667175.324,667475.332,,20,series
screen,html.Screen,2_8_1_2_1_21,2021-04-24T14:13:54.743Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.8180000024149,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667745.504999999,667745.1500000025,667442.222,667458.3899999998,667475.332,667758.627,,21,of
screen,html.Screen,2_8_1_2_1_22,2021-04-24T14:13:54.976Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.55799999996088,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667978.5199999897,667978.1849999999,667741.975,667745.5849999969,667758.627,667992.185,,22,canny
screen,html.Screen,2_8_1_2_1_23,2021-04-24T14:13:55.215Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.48499999812339,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668218.034999998,668217.6699999982,667975.275,667978.6049999966,667992.185,668225.44,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2021-04-24T14:13:55.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.84999999345746,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668450.7000000012,668450.2899999934,668208.706,668218.1199999904,668225.44,668458.769,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2021-04-24T14:13:55.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.8660000024829,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668690.0000000023,668689.6350000025,668442.181,668450.7849999936,668458.769,668691.966,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2021-04-24T14:13:55.887Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.8089999887161,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668890.1399999886,668889.7749999887,668675.446,668690.0849999947,668691.966,668891.996,,26,was
screen,html.Screen,2_8_1_2_1_27,2021-04-24T14:13:56.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.0840000025928,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669130.4600000003,669130.0800000026,668875.298,668890.2200000011,668891.996,669142.099,,27,a
screen,html.Screen,2_8_1_2_1_28,2021-04-24T14:13:56.359Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.61099999735598,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669362.0649999939,669361.7099999974,669125.342,669130.5399999983,669142.099,669375.313,,28,very
screen,html.Screen,2_8_1_2_1_29,2021-04-24T14:13:56.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.9270000003744,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,669585.5449999945,669585.2400000003,669358.654,669362.1500000008,669375.313,669591.94,,29,rich
screen,html.Screen,2_8_1_2_1_30,2021-04-24T14:13:56.807Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.27500000118744,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",669809.5449999964,669809.2150000011,669575.282,669585.6249999924,669591.94,669825.337,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2021-04-24T14:13:57.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.7579999996815,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670073.4200000006,670073.0949999997,669808.687,669809.6249999944,669825.337,670075.281,,31,rich
screen,html.Screen,2_8_1_2_1_32,2021-04-24T14:13:57.295Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.4889999901643,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670298.1099999888,670297.7699999901,670058.651,670073.504999993,670075.281,670308.656,,32,enough
screen,html.Screen,2_8_1_2_1_33,2021-04-24T14:13:57.519Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.94900000176858,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670521.9899999938,670521.6050000017,670291.962,670298.1900000013,670308.656,670525.311,,33,to
screen,html.Screen,2_8_1_2_1_34,2021-04-24T14:13:57.711Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.803999991389,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670713.4299999889,670713.1149999914,670508.715,670522.0699999918,670525.311,670725.331,,34,become
screen,html.Screen,2_8_1_2_1_35,2021-04-24T14:13:57.903Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.40399999299552,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670906.0849999951,670905.734999993,670708.641,670713.5100000014,670725.331,670908.666,,35,a
screen,html.Screen,2_8_1_2_1_36,2021-04-24T14:13:58.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.0689999901224,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671106.0949999955,671105.7349999901,670892.053,670906.164999993,670908.666,671108.645,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2021-04-24T14:13:58.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.96999999019317,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671306.0799999948,671305.6149999902,671092.193,671106.1749999935,671108.645,671308.672,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-24T14:13:58.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.2879999965662,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671514.3099999987,671513.9599999966,671292.017,671306.1549999984,671308.672,671525.359,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-24T14:13:58.736Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.5809999917401,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671738.314999995,671737.9399999918,671508.944,671514.3899999966,671525.359,671742.124,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-24T14:13:58.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.0609999918379,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671938.4999999893,671938.1849999918,671725.362,671738.3899999986,671742.124,671941.955,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-24T14:13:59.143Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.76999999489635,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",672146.0850000003,672145.7249999949,671925.532,671938.5849999962,671941.955,672158.806,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-24T14:13:59.352Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.01399998937268,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672354.1799999948,672353.8199999894,672142.153,672146.1699999927,672158.806,672358.744,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-24T14:13:59.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.05099999986123,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672554.250000001,672553.7949999998,672342.185,672354.2650000018,672358.744,672558.801,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-24T14:13:59.751Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.58899999805726,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672753.7599999923,672753.389999998,672542.018,672554.329999999,672558.801,672758.733,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-24T14:13:59.952Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.43200000282377,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672954.4999999925,672954.1650000028,672742.248,672753.8399999903,672758.733,672958.827,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-24T14:14:00.143Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.71299999766052,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673145.8899999998,673145.5399999977,672942.344,672954.5749999961,672958.827,673158.691,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-24T14:14:00.335Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.94399998895824,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673337.9549999954,673337.634999989,673141.993,673145.9699999978,673158.691,673342,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-24T14:14:00.543Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.95999999926426,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673545.259999999,673544.9599999993,673325.357,673338.0349999934,673342,673558.643,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-24T14:14:00.759Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.66700000164565,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673761.6249999992,673761.3100000017,673541.996,673545.3449999914,673558.643,673775.33,,49,to
screen,html.Screen,2_8_1_2_1_50,2021-04-24T14:14:00.967Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.31999999913387,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673970.0650000013,673969.6499999991,673758.665,673761.7099999916,673775.33,673975.444,,50,stake
screen,html.Screen,2_8_1_2_1_51,2021-04-24T14:14:01.248Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.7259999993257,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674250.5699999892,674250.1699999993,673958.647,673970.1399999904,673975.444,674258.899,,51,his
