sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2021-04-24T18:10:28.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174220,174217,173819.74,173809,173836.42,174253.1,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T18:10:29.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174607,174605,174236.48,174221,174253.1,174636.48,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T18:10:29.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174986,174984,174619.86,174607,174636.48,175019.8,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T18:10:30.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175389,175388,175003.04,174987,175019.8,175419.78,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T18:10:30.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",175825,175822,175403.08,175390,175419.78,175853.06,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T18:10:30.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176211,176210,175836.44,175825,175853.06,176236.46,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T18:10:31.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176685,176684,176219.76,176211,176236.46,176703.28,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T18:10:31.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177153,177151,176686.36,176686,176703.28,177186.38,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T18:10:32.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177604,177602,177169.74,177153,177186.38,177636.54,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T18:10:33.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,862.4599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178501,178499,177619.7,177605,177636.54,178519.82,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T18:10:33.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178919,178917,178503.06,178502,178519.82,178953.06,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T18:10:33.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179323,179321,178936.4,178920,178953.06,179353.06,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T18:10:34.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179756,179755,179336.4,179324,179353.06,179786.4,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T18:10:34.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,180184,180182,179769.7,179757,179786.4,180203.04,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T18:10:35.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,180666,180665,180186.36,180184,180203.04,180686.36,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T18:10:35.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",181103,181100,180669.68,180666,180686.36,181136.4,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T18:10:36.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,181552,181551,181119.74,181104,181136.4,181569.68,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T18:10:36.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181988,181985,181553.02,181552,181569.68,182019.74,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T18:10:37.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,182479,182477,182003.02,181988,182019.74,182503.04,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T18:10:37.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.9599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,183080,183078,182486.38,182479,182503.04,183103.06,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T18:10:38.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,183554,183552,183086.34,183081,183103.06,183586.34,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T18:10:38.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,184101,184099,183569.72,183554,183586.34,184119.74,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T18:10:39.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,184678,184676,184103.06,184102,184119.74,184703.2,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T18:10:39.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.7999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,185226,185223,184686.42,184678,184703.2,185253.04,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T18:10:39.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31853.23999999999,,completion,,,,,E,,,,,,,,,,,silence,,,,,185228,185223,153353.22,153356,153369.76,185253.04,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T18:10:52.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12810.959999999992,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,198072,198064,185236.46,185228,185253.04,198086.34,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T18:10:58.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6226.6600000000035,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,204317,204313,198069.68,198072,198086.34,204336.3,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T18:10:58.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60943.20000000001,,completion,,,,,,,,,,,,,,,,,,,,,204318,204313,143353.12,143357,143369.8,204336.3,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T18:11:08.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.98000000001,,timeout,,,,,,,,,,,,,,,,,,,,,214321,214319.72,204319.66,204319,204336.3,214336.28,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T18:11:10.662Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1668.7200000000012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216007,216005,214319.72,214322,214336.28,216036.34,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T18:11:11.119Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216465,216464,216019.62,216008,216036.34,216486.3,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T18:11:13.551Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2407.7000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218896,218894,216469.62,216466,216486.3,218919.58,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T18:11:13.954Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219299,219297,218902.94,218896,218919.58,219319.66,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T18:11:14.348Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219693,219692,219302.94,219300,219319.66,219719.62,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T18:11:14.791Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220136,220134,219702.92,219693,219719.62,220169.6,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T18:11:15.209Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220555,220554,220152.9,220136,220169.6,220586.24,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T18:11:15.711Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221057,221053,220569.58,220556,220586.24,221086.26,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-24T18:11:16.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221515,221511,221069.58,221057,221086.26,221536.26,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-24T18:11:16.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221925,221922,221519.58,221515,221536.26,221952.9,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-24T18:11:17.037Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222382,222381,221936.24,221926,221952.9,222402.92,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-24T18:11:17.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222873,222871,222386.26,222382,222402.92,222903.26,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-24T18:11:18.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223355,223353,222886.28,222873,222903.26,223386.24,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-24T18:11:18.513Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223858,223853,223369.58,223355,223386.24,223886.36,,13,government
