sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_29,2021-04-22T20:43:46.699Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.64000000001397,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490961,490953,490593.08,490593,490608.36,490975.06,,29,clear
screen,html.Screen,1_5_1_2_1_30,2021-04-22T20:43:47.069Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.9400000000023,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491329,491312,490960.68,490961,490975.06,491341.64,,30,that
screen,html.Screen,1_5_1_2_1_31,2021-04-22T20:43:47.444Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.35999999998603,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491704,491703,491329.48,491329,491341.64,491708.26,,31,the
screen,html.Screen,1_5_1_2_1_32,2021-04-22T20:43:47.875Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.7399999999907,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492137,492125,491705.06,491705,491708.26,492141.64,,32,law
screen,html.Screen,1_5_1_2_1_33,2021-04-22T20:43:48.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.35999999998603,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492513,492500,492136.94,492137,492141.64,492525.02,,33,can
screen,html.Screen,1_5_1_2_1_34,2021-04-22T20:43:48.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.9799999999814,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492915,492906,492512.98,492513,492525.02,492924.98,,34,even
screen,html.Screen,1_5_1_2_1_35,2021-04-22T20:43:49.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.0200000000186,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493297,493281,492915.84,492915,492924.98,493308.32,,35,be
screen,html.Screen,1_5_1_2_1_36,2021-04-22T20:43:49.427Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.679999999993,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493688,493672,493297.04,493297,493308.32,493691.68,,36,credited
screen,html.Screen,1_5_1_2_1_37,2021-04-22T20:43:49.812Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.320000000007,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494073,494062,493688.44,493688,493691.68,494075,,37,with
screen,html.Screen,1_5_1_2_1_38,2021-04-22T20:43:50.220Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494480,494467,494073.08,494073,494075,494491.68,,38,a
screen,html.Screen,1_5_1_2_1_39,2021-04-22T20:43:50.627Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.320000000007,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494888,494875,494480.48,494481,494491.68,494891.64,,39,reduction
screen,html.Screen,1_5_1_2_1_40,2021-04-22T20:43:51.076Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.35999999998603,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495336,495328,494888.44,494888,494891.64,495341.68,,40,in
screen,html.Screen,1_5_1_2_1_41,2021-04-22T20:43:51.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.320000000007,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495712,495703,495336.78,495336,495341.68,495724.98,,41,crime
screen,html.Screen,1_5_1_2_1_42,2021-04-22T20:43:51.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.0200000000186,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496104,496093,495712.98,495712,495724.98,496108.34,,42,in
screen,html.Screen,1_5_1_2_1_43,2021-04-22T20:43:52.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.6599999999744,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496568,496562,496105.38,496104,496108.34,496575.04,,43,California.
screen,html.Screen,1_5_1_2_1_44,2021-04-22T20:43:52.676Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.96000000002095,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496936,496921,496568.52,496568,496575.04,496941.66,,44,While
screen,html.Screen,1_5_1_2_1_45,2021-04-22T20:43:53.084Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.3400000000256,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497345,497328,496936.66,496936,496941.66,497358.36,,45,it's
screen,html.Screen,1_5_1_2_1_46,2021-04-22T20:43:53.483Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.64000000001397,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497745,497734,497344.8,497345,497358.36,497758.44,,46,true
screen,html.Screen,1_5_1_2_1_47,2021-04-22T20:43:53.924Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.5599999999977,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498185,498172,497744.98,497745,497758.44,498191.64,,47,that
screen,html.Screen,1_5_1_2_1_48,2021-04-22T20:43:54.299Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.35999999998603,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498561,498547,498185.62,498185,498191.64,498575.02,,48,crime
screen,html.Screen,1_5_1_2_1_49,2021-04-22T20:43:54.684Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.9799999999814,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,498945,498937,498561.12,498561,498575.02,498958.36,,49,declined
screen,html.Screen,1_5_1_2_1_50,2021-04-22T20:43:55.091Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.64000000001397,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,499352,499343,498944.84,498945,498958.36,499358.36,,50,in
screen,html.Screen,1_5_1_2_1_51,2021-04-22T20:43:55.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.64000000001397,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,499777,499765,499352.92,499352,499358.36,499791.7,,51,California
screen,html.Screen,1_5_1_2_1_52,2021-04-22T20:43:55.948Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.29999999998836,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,500208,500203,499776.86,499777,499791.7,500225.06,,52,last
screen,html.Screen,1_5_1_2_1_53,2021-04-22T20:43:56.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.9400000000023,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",500568,500562,500208.7,500208,500225.06,500575.06,,53,"year,"
screen,html.Screen,1_5_1_2_1_54,2021-04-22T20:43:56.731Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.9400000000023,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,500993,500984,500568.96,500568,500575.06,501008.42,,54,crime
screen,html.Screen,1_5_1_2_1_55,2021-04-22T20:43:57.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.5800000000163,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,501313,501297,500993,500993,501008.42,501325.02,,55,also
screen,html.Screen,1_5_1_2_1_56,2021-04-22T20:43:57.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.9799999999814,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,501648,501640,501312.88,501313,501325.02,501658.4,,56,dropped
screen,html.Screen,1_5_1_2_1_57,2021-04-22T20:43:57.909Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.5999999999767,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,502169,502156,501648.62,501648,501658.4,502175.04,,57,nationwide.
Item 2,flow.Loop,1_5_1_2_1,2021-04-22T20:43:57.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22664.419999999984,,completion,,,,,,,,,,,,,,,,,,,,,502169,502156,479474.92,479475,479491.58,502175.04,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-22T20:44:00.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2386.960000000021,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,504580,504562,502169.62,502169,502175.04,504608.4,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-22T20:44:02.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1922.5999999999767,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,506535,506531,504591.78,504580,504608.4,506558.36,,,
Item 2,flow.Sequence,1_5_1_2,2021-04-22T20:44:02.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34039.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,506535,506531,472474.94,472467,472491.52,506558.36,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-22T20:44:09.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.059999999998,,timeout,,,,,,,,,,,,,,,,,,,,,513542,513541.74,506541.72,506535,506558.36,513558.42,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-22T20:44:10.132Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,831.5800000000163,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514393,514390,513541.74,513542,513558.42,514408.48,,0,Some
screen,html.Screen,1_5_1_3_1_1,2021-04-22T20:44:10.540Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.5200000000186,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514801,514797,514393,514393,514408.48,514808.42,,1,months
screen,html.Screen,1_5_1_3_1_2,2021-04-22T20:44:10.924Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.5800000000163,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",515185,515172,514801.06,514801,514808.42,515191.82,,2,"later,"
