sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_48,2021-04-18T12:00:22.395Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,586066,586084.0000000001,585645,585618,585661,586095,,48,higher
screen,html.Screen,1_5_1_2_1_49,2021-04-18T12:00:22.796Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,586467,586486,586077,586066,586095,586495,,49,levels
screen,html.Screen,1_5_1_2_1_50,2021-04-18T12:00:23.185Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,586856,586874,586478,586468,586495,586894,,50,of
screen,html.Screen,1_5_1_2_1_51,2021-04-18T12:00:23.729Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,587400,587418,586878,586856,586894,587428,,51,depression
screen,html.Screen,1_5_1_2_1_52,2021-04-18T12:00:24.134Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,587805.0000000001,587823,587412,587400,587428,587831,,52,and
screen,html.Screen,1_5_1_2_1_53,2021-04-18T12:00:24.678Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,551,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,588349,588367,587816,587805.0000000001,587831,588383,,53,anxiety.
Item 11,flow.Loop,1_5_1_2_1,2021-04-18T12:00:24.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25407,,completion,,,,,,,,,,,,,,,,,,,,,588349,588367,562943,562944,562960,588383,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-18T12:00:26.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2297,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,590643,590662,588365,588349,588383,590666,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-18T12:00:31.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4094,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,594722,594742,590648,590643,590666,594753,,,
Item 11,flow.Sequence,1_5_1_2,2021-04-18T12:00:31.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38782,,completion,,,,,,,,,,,,,,,,,,,,,594722,594742,555944,555937,555960,594753,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-18T12:00:38.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,601740,601740,594737,594722,594753,601757,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-18T12:00:39.421Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1370,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,603092,603110,601740,601740,601757,603123,,0,Some
screen,html.Screen,1_5_1_3_1_1,2021-04-18T12:00:39.795Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,603466,603485,603107,603092,603123,603487,,1,months
screen,html.Screen,1_5_1_3_1_2,2021-04-18T12:00:40.205Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",603876,603894,603470,603467,603487,603903,,2,"later,"
screen,html.Screen,1_5_1_3_1_3,2021-04-18T12:00:40.920Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,723,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604591,604610,603887,603876,603903,604621,,3,Michael
screen,html.Screen,1_5_1_3_1_4,2021-04-18T12:00:41.552Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,639,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605223,605242,604603,604591,604621,605254,,4,Larson
screen,html.Screen,1_5_1_3_1_5,2021-04-18T12:00:41.948Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605620,605639,605236,605223,605254,605654,,5,saw
screen,html.Screen,1_5_1_3_1_6,2021-04-18T12:00:42.311Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605982,606001,605637,605620,605654,606004,,6,another
screen,html.Screen,1_5_1_3_1_7,2021-04-18T12:00:42.736Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606408,606426,605986,605982,606004,606436,,7,opportunity
screen,html.Screen,1_5_1_3_1_8,2021-04-18T12:00:43.125Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606796,606815,606420,606408,606436,606836,,8,to
screen,html.Screen,1_5_1_3_1_9,2021-04-18T12:00:43.515Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607187,607205,606820,606796,606836,607204,,9,stack
screen,html.Screen,1_5_1_3_1_10,2021-04-18T12:00:43.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607587,607606,607187,607187,607204,607620,,10,the
screen,html.Screen,1_5_1_3_1_11,2021-04-18T12:00:44.335Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.0000000001164,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608007.0000000001,608026.0000000001,607604,607588,607620,608036,,11,odds
screen,html.Screen,1_5_1_3_1_12,2021-04-18T12:00:44.731Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608402,608421,608020,608007.0000000001,608036,608437,,12,in
screen,html.Screen,1_5_1_3_1_13,2021-04-18T12:00:45.115Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.0000000001164,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608786,608805.0000000001,608420,608402,608437,608808,,13,his
screen,html.Screen,1_5_1_3_1_14,2021-04-18T12:00:46.096Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,995,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609767,609786,608791,608786,608808,609808,,14,favour
screen,html.Screen,1_5_1_3_1_15,2021-04-18T12:00:46.555Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610226,610245,609791,609767,609808,610258,,15,with
screen,html.Screen,1_5_1_3_1_16,2021-04-18T12:00:46.962Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610634,610652,610242,610226,610258,610675,,16,a
screen,html.Screen,1_5_1_3_1_17,2021-04-18T12:00:47.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611016,611034,610658,610634,610675,611042,,17,dash
screen,html.Screen,1_5_1_3_1_18,2021-04-18T12:00:47.688Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611359,611378,611025,611016,611042,611391,,18,of
screen,html.Screen,1_5_1_3_1_19,2021-04-18T12:00:49.042Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1357,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612714,612732,611375,611359,611391,612742,,19,ingenuity.
screen,html.Screen,1_5_1_3_1_20,2021-04-18T12:00:49.827Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,793,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613498,613517,612724,612714,612742,613542,,20,He
screen,html.Screen,1_5_1_3_1_21,2021-04-18T12:00:50.456Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,622,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614128,614146,613524,613499,613542,614162,,21,walked
screen,html.Screen,1_5_1_3_1_22,2021-04-18T12:00:50.833Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614505,614524,614146,614128,614162,614529,,22,into
screen,html.Screen,1_5_1_3_1_23,2021-04-18T12:00:51.292Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614964,614982,614512,614505,614529,614996,,23,his
screen,html.Screen,1_5_1_3_1_24,2021-04-18T12:00:51.717Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615389,615408,614979,614964,614996,615428,,24,bank
screen,html.Screen,1_5_1_3_1_25,2021-04-18T12:00:52.076Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615748,615767,615412,615389,615428,615779,,25,one
screen,html.Screen,1_5_1_3_1_26,2021-04-18T12:00:52.603Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,532,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616274,616293,615761,615748,615779,616313,,26,day
screen,html.Screen,1_5_1_3_1_27,2021-04-18T12:00:52.983Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616655,616674,616295,616274,616313,616679,,27,and
screen,html.Screen,1_5_1_3_1_28,2021-04-18T12:00:53.353Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617025,617044,616662,616655,616679,617046,,28,asked
