sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_23,2021-04-23T10:22:12.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.9979999845673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185087.30000001378,185086.43999998458,184758.786,184772.799999977,184775.442,185091.783,,23,a
screen,html.Screen,1_1_0_1_24,2021-04-23T10:22:12.781Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.63699997850927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185395.2649999992,185393.4199999785,185075.276,185087.50500000315,185091.783,185408.277,,24,new
screen,html.Screen,1_1_0_1_25,2021-04-23T10:22:13.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.9729999715928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185714.94999999413,185713.2499999716,185391.537,185395.58499999112,185408.277,185724.594,,25,study
screen,html.Screen,1_1_0_1_26,2021-04-23T10:22:13.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.03099998881225,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185979.9800000037,185978.62499998882,185707.903,185715.50499997102,185724.594,185990.989,,26,finds
screen,html.Screen,1_1_0_1_27,2021-04-23T10:22:13.657Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.0259999689297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186270.6650000182,186269.01499996893,185974.352,185980.48500000732,185990.989,186290.743,,27,that
screen,html.Screen,1_1_0_1_28,2021-04-23T10:22:13.927Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.48200001500663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186540.68999999436,186539.225000015,186274.094,186272.47999998508,186290.743,186557.152,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-23T10:22:14.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.12799998535775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186822.95499998145,186820.27999998536,186540.512,186541.29500000272,186557.152,186840.303,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-23T10:22:14.458Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.64699997549178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187071.4249999728,187069.9499999755,186823.657,186823.2849999913,186840.303,187089.957,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-23T10:22:14.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.05800000479212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187321.84499996947,187320.0150000048,187073.372,187080.88500000304,187089.957,187356.438,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-23T10:22:14.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.0570000206062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187601.94999998203,187600.4950000206,187339.749,187322.1950000152,187356.438,187606.218,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-23T10:22:15.253Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.60699998622295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187867.16000002343,187865.82499998622,187589.508,187602.46500000358,187606.218,187872.576,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-23T10:22:15.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.91400000441354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188137.76000001235,188136.4900000044,187856.007,187867.6700000069,187872.576,188172.34,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-23T10:22:15.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.75999999124906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188399.59500002442,188398.09999999125,188155.657,188138.15999997314,188172.34,188405.412,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-23T10:22:16.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.60299996938556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",188683.6749999784,188682.0149999694,188388.776,188399.94500001194,188405.412,188688.471,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-23T10:22:16.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.87899997775094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188953.73499998823,188952.34999997774,188671.847,188684.06499997946,188688.471,188988.238,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-23T10:22:16.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.93700001284014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189184.53999998746,189183.17500001285,188971.57,188954.07500001602,188988.238,189188.012,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-23T10:22:16.871Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.09799997194204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189484.44500000915,189483.10999997193,189171.379,189184.98499999987,189188.012,189487.811,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-23T10:22:17.166Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.7490000061225,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189780.06999997888,189778.5600000061,189471.124,189484.79999997653,189487.811,189787.503,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-23T10:22:17.422Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.36699997403775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190036.19000001345,190034.86999997403,189770.829,189780.5899999803,189787.503,190053.892,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-23T10:22:17.678Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.3679999858141,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190291.81500000414,190284.2599999858,190037.24,190036.67000000132,190053.892,190303.611,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-23T10:22:17.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.17900000981172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190542.29000001214,190539.79000000982,190287.008,190292.30500000995,190303.611,190553.403,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-23T10:22:18.223Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.7519999788492,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190836.5900000208,190835.15499997884,190536.794,190542.77499997988,190553.403,190853.173,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-23T10:22:18.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.6820000060252,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,191093.55499997037,191091.85500000603,190836.59,190836.96500002407,190853.173,191102.914,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-23T10:22:18.775Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.43599997542333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,191388.68500001263,191387.3499999754,191086.256,191093.9050000161,191102.914,191402.627,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-23T10:22:19.026Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.55799998887233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",191639.65999998618,191638.18499998888,191385.969,191389.0600000159,191402.627,191652.399,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-23T10:22:19.274Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.0259999751288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,191887.76000001235,191886.42499997513,191635.754,191640.03000000957,191652.399,191902.236,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-23T10:22:19.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.40899997160886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,192150.5200000247,192146.6449999716,191885.489,191888.18499998888,191902.236,192185.239,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-23T10:22:19.790Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.23600000987062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192404.06500000972,192402.47500000987,192175.478,192150.87000001222,192185.239,192418.401,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-23T10:22:20.060Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.1340000196942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,192673.89999999432,192672.5350000197,192401.67,192404.56499997526,192418.401,192684.737,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-23T10:22:20.335Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.9129999873403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,192948.9300000132,192947.64999998733,192668.072,192674.23499998404,192684.737,192981.789,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-23T10:22:20.596Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.14600001310464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,193209.81500000926,193207.9350000131,192934.585,192949.38499998534,192981.789,193234.284,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-23T10:22:20.867Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.58100001185085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,193480.35999998683,193478.86500001187,193200.945,193210.2699999814,193234.284,193483.994,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-23T10:22:21.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.1359999887063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,193801.48999998346,193800.1299999887,193467.384,193480.8549999725,193483.994,193817.015,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-23T10:22:21.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17916.328999988706,,completion,,,,,E,,,,,,,,,,,silence,,,,,193802.45000001742,193800.1299999887,175817.188,175818.7850000104,175883.801,193817.015,,,
Question 1,html.Screen,1_1_0_2,2021-04-23T10:22:26.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5741.279999995255,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,199560.76999998186,199558.29499999527,193800.446,193802.82500002068,193817.015,199561.647,,,
Question 2,html.Screen,1_1_0_3,2021-04-23T10:22:33.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6894.798000017996,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,206457.81499997247,206456.445000018,199545.108,199561.0999999917,199561.647,206472.247,,,
Item 99,flow.Sequence,1_1_0,2021-04-23T10:22:33.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629.868000018,,completion,,,,,,,,,,,,,,,,,,,,,206458.31499999622,206456.445000018,165793.288,165810.43499999214,165826.577,206472.247,,,
Holding screen,html.Screen,1_1_1_0,2021-04-23T10:22:43.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.899000000005,,timeout,,,,,,,,,,,,,,,,,,,,,216463.219999976,216462.453,206455.174,206458.64999998594,206472.247,216479.146,,,
screen,html.Screen,1_1_1_1_0,2021-04-23T10:22:44.557Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,691.6039999902132,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217172.03499999596,217170.74999999022,216462.453,216463.5249999701,216479.146,217178.491,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-23T10:22:44.918Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.51899997695,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217532.43000002112,217531.00999997696,217161.823,217172.39500000142,217178.491,217544.819,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-23T10:22:45.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.80600000327104,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217782.88999997312,217781.62500000326,217528.179,217532.93500002474,217544.819,217794.661,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-23T10:22:45.464Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.12900002099923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218078.19500000915,218076.790000021,217777.941,217783.21999998298,217794.661,218094.325,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-23T10:22:45.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.14500001369743,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218324.52000002377,218322.4700000137,218077.715,218078.68999999482,218094.325,218327.419,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-23T10:22:45.979Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.2610000015702,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218594.11499998532,218592.68000000156,218310.909,218324.90499998676,218327.419,218610.509,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-23T10:22:46.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,227.2359999679902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218839.0800000052,218837.74499996798,218593.857,218594.60000001127,218610.509,218843.629,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-23T10:22:46.496Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.60599998172256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219110.86000001524,219109.2349999817,218826.965,218839.38999997918,218843.629,219126.704,,7,much
