sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_43,2021-04-24T16:19:47.719Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,165.3350000034552,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1010649.980000002,1010648.4800000035,1010466.302,1010470.3049999953,1010483.145,1010666.474,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2021-04-24T16:19:47.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.34599999058992,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1010897.3350000015,1010895.8199999906,1010649.774,1010650.404999993,1010666.474,1010899.99,,44,or
screen,html.Screen,2_8_1_2_1_45,2021-04-24T16:19:48.212Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.23999999382067,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1011142.9399999906,1011141.2299999938,1010883.222,1010897.7549999981,1010899.99,1011150.208,,45,anything
screen,html.Screen,2_8_1_2_1_46,2021-04-24T16:19:48.429Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.4569999924861,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1011360.4550000018,1011358.6649999925,1011133.494,1011143.3549999929,1011150.208,1011366.883,,46,she
screen,html.Screen,2_8_1_2_1_47,2021-04-24T16:19:48.669Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.77199999429286,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1011600.1499999984,1011598.6549999943,1011350.319,1011361.0349999944,1011366.883,1011617.125,,47,had
screen,html.Screen,2_8_1_2_1_48,2021-04-24T16:19:48.923Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.13500000350177,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1011854.2599999928,1011853.2600000035,1011600.492,1011600.6400000042,1011617.125,1011867.378,,48,ever
screen,html.Screen,2_8_1_2_1_49,2021-04-24T16:19:49.149Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.94200000050478,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1012079.9549999938,1012078.3200000005,1011850.741,1011854.4549999933,1011867.378,1012084.223,,49,seen
screen,html.Screen,2_8_1_2_1_50,2021-04-24T16:19:49.402Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.88199999404605,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1012332.779999997,1012332.104999994,1012067.46,1012080.3749999905,1012084.223,1012353.875,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2021-04-24T16:19:49.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.4750000034692,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1012616.0999999993,1012614.3500000035,1012317.706,1012332.9549999908,1012353.875,1012653.747,,51,except
screen,html.Screen,2_8_1_2_1_52,2021-04-24T16:19:49.942Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.4229999985546,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1012872.789999994,1012871.1699999985,1012601.244,1012616.5299999993,1012653.747,1012884.946,,52,the
screen,html.Screen,2_8_1_2_1_53,2021-04-24T16:19:50.180Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.75399999017827,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1013111.4600000001,1013110.6999999902,1012868.28,1012873.2049999962,1012884.946,1013118.229,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2021-04-24T16:19:50.431Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.57600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1013361.5250000003,1013359.805,1013101.616,1013111.6400000028,1013118.229,1013368.525,,54,man
screen,html.Screen,2_8_1_2_1_55,2021-04-24T16:19:50.741Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.6249999908032,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1013671.829999992,1013670.1499999908,1013351.766,1013361.9550000003,1013368.525,1013685.395,,55,and
screen,html.Screen,2_8_1_2_1_56,2021-04-24T16:19:51.166Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.44000000006054,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1014097.2550000006,1014095.8350000001,1013668.653,1013672.2500000033,1013685.395,1014102.266,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2021-04-24T16:19:51.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15671.876000000047,,completion,,,,,,,,,,,,,,,,,,,,,1014097.8349999932,1014095.8350000001,998407.311,998408.1500000029,998423.959,1014102.266,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T16:19:54.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3639.159000000218,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1017743.8799999945,1017741.4250000002,1014085.712,1014098.1449999963,1014102.266,1017755.075,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T16:19:58.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3614.5349999943282,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1021372.1399999922,1021369.6099999943,1017738.323,1017744.3399999902,1017755.075,1021374.499,,,
Item 3,flow.Sequence,2_8_1_2,2021-04-24T16:19:58.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29950.882999994326,,completion,,,,,,,,,,,,,,,,,,,,,1021372.8399999964,1021369.6099999943,991402.048,991389.3149999931,991418.727,1021374.499,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T16:20:05.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.155000000028,,timeout,,,,,,,,,,,,,,,,,,,,,1028363.6399999959,1028363.035,1021357.778,1021373.339999991,1021374.499,1028379.654,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T16:20:06.152Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,700.9460000011604,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1029082.6450000022,1029080.6000000011,1028363.035,1028363.870000001,1028379.654,1029096.925,,0,With
screen,html.Screen,2_8_1_3_1_1,2021-04-24T16:20:06.460Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.3799999896437,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1029390.7650000037,1029389.3049999897,1029080.234,1029083.0849999911,1029096.925,1029397.03,,1,schools
screen,html.Screen,2_8_1_3_1_2,2021-04-24T16:20:06.702Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.41499999177177,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1029632.9899999982,1029631.4449999918,1029380.464,1029391.1899999948,1029397.03,1029647.495,,2,still
screen,html.Screen,2_8_1_3_1_3,2021-04-24T16:20:06.972Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.7100000019418,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1029902.8399999952,1029901.2050000019,1029630.678,1029633.4050000005,1029647.495,1029914.125,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2021-04-24T16:20:07.245Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.18500000215136,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1030176.1499999993,1030174.3100000022,1029897.512,1029903.2650000008,1029914.125,1030180.965,,4,cars
screen,html.Screen,2_8_1_3_1_5,2021-04-24T16:20:07.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.15999999747146,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1030496.0449999926,1030494.1249999974,1030164.337,1030176.5749999904,1030180.965,1030523.714,,5,still
screen,html.Screen,2_8_1_3_1_6,2021-04-24T16:20:07.797Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.78599998971913,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1030727.9449999915,1030726.4999999898,1030481.226,1030496.4699999982,1030523.714,1030731.487,,6,buried
screen,html.Screen,2_8_1_3_1_7,2021-04-24T16:20:08.085Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.90800000180025,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1031015.2999999991,1031013.3950000018,1030714.8,1030728.3599999937,1030731.487,1031031.71,,7,and
screen,html.Screen,2_8_1_3_1_8,2021-04-24T16:20:08.357Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.28000000398606,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1031287.559999997,1031285.990000004,1031014.94,1031015.7650000037,1031031.71,1031298.494,,8,streets
screen,html.Screen,2_8_1_3_1_9,2021-04-24T16:20:08.604Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.53599999530707,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1031534.9350000033,1031534.0299999953,1031281.91,1031287.9949999915,1031298.494,1031548.755,,9,still
screen,html.Screen,2_8_1_3_1_10,2021-04-24T16:20:08.862Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.86999999417458,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1031792.260000002,1031790.6249999942,1031532.107,1031535.1200000005,1031548.755,1031799.021,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2021-04-24T16:20:09.149Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.44899999315385,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1032079.9449999904,1032078.4699999931,1031782.236,1031792.690000002,1031799.021,1032082.509,,11,by
screen,html.Screen,2_8_1_3_1_12,2021-04-24T16:20:09.469Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.84599999757484,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1032400.0399999932,1032398.3549999975,1032065.728,1032080.3599999927,1032082.509,1032416.116,,12,the
screen,html.Screen,2_8_1_3_1_13,2021-04-24T16:20:09.759Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.6940000030445,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1032689.6199999901,1032687.8100000031,1032399.364,1032400.4599999898,1032416.116,1032699.663,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2021-04-24T16:20:10.030Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.42700000398327,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1032960.739999995,1032959.0900000039,1032682.933,1032690.1849999995,1032699.663,1032966.37,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2021-04-24T16:20:10.303Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.67499999701977,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1033233.4200000041,1033232.044999997,1032949.797,1032961.1599999917,1032966.37,1033250.236,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2021-04-24T16:20:10.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.82399999722838,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1033495.7500000019,1033494.0599999973,1033233.296,1033233.8500000042,1033250.236,1033500.244,,16,officials
screen,html.Screen,2_8_1_3_1_17,2021-04-24T16:20:10.829Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.91599999764003,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1033759.6150000027,1033758.1599999976,1033483.523,1033496.1150000017,1033500.244,1033767.048,,17,are
screen,html.Screen,2_8_1_3_1_18,2021-04-24T16:20:11.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.2469999950845,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1034040.605000002,1034039.294999995,1033750.332,1033760.0299999904,1033767.048,1034050.643,,18,asking
screen,html.Screen,2_8_1_3_1_19,2021-04-24T16:20:11.405Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.5419999996666,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1034336.1049999949,1034334.1849999997,1034033.967,1034040.9749999963,1034050.643,1034350.898,,19,people
screen,html.Screen,2_8_1_3_1_20,2021-04-24T16:20:11.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.56699999724515,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1034590.1449999947,1034589.4649999973,1034334.166,1034336.5300000005,1034350.898,1034600.977,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-24T16:20:11.927Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.4929999988526,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1034858.0050000019,1034856.4699999988,1034584.349,1034590.3249999974,1034600.977,1034867.891,,21,pick
screen,html.Screen,2_8_1_3_1_22,2021-04-24T16:20:12.198Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.3990000040503,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1035128.7949999969,1035127.290000004,1034851.22,1034858.4149999951,1034867.891,1035134.873,,22,up
screen,html.Screen,2_8_1_3_1_23,2021-04-24T16:20:12.493Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.01200000336394,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1035423.4149999975,1035421.8850000034,1035118.084,1035129.2049999902,1035134.873,1035435.007,,23,a
screen,html.Screen,2_8_1_3_1_24,2021-04-24T16:20:12.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.76799999724608,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1035647.3949999927,1035645.7749999972,1035418.317,1035423.8800000021,1035435.007,1035651.851,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2021-04-24T16:20:12.966Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.2789999898523,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1035896.8299999979,1035895.1299999899,1035635.143,1035647.8300000017,1035651.851,1035901.992,,25,and
screen,html.Screen,2_8_1_3_1_26,2021-04-24T16:20:13.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.60299999371637,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1036143.3799999941,1036141.5949999937,1035885.328,1035897.2499999945,1035901.992,1036152.204,,26,help
