sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_56,2021-04-27T16:38:32.941Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.1280000360566,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,359147.4800000433,359146.47000003606,358548.629,358553.90499997884,358565.342,359165.062,,56,illuminated
screen,html.Screen,1_3_1_0_1_57,2021-04-27T16:38:33.410Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.4780000280007,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,359616.6100000264,359615.540000028,359148.387,359147.76000007987,359165.062,359631.793,,57,by
screen,html.Screen,1_3_1_0_1_58,2021-04-27T16:38:33.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.3220000421279,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,360106.0999999754,360105.11500004213,359615.25,359616.90999998245,359631.793,360115.15,,58,aurora.
Item 1,flow.Loop,1_3_1_0_1,2021-04-27T16:38:33.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33290.29900004214,,completion,,,,,,,,,,,,,,,,,,,,,360106.5800000215,360105.11500004213,326797.976,326799.72500004806,326814.816,360115.15,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-27T16:38:37.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3946.025000038906,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,364063.1050000666,364061.17500003893,360098.46,360106.8199999863,360115.15,364065.131,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-27T16:38:40.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3011.3389999708743,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,367078.0050000176,367076.46999997087,364048.776,364063.4050000226,364065.131,367098.853,,,
Item 1,flow.Sequence,1_3_1_0,2021-04-27T16:38:40.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47261.93199997087,,completion,,,,,,,,,,,,,,,,,,,,,367078.50000006147,367076.46999997087,319798.107,319799.6750000166,319814.538,367098.853,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-27T16:38:47.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.118000000017,,timeout,,,,,,,,,,,,,,,,,,,,,374087.8550000489,374081.992,367081.887,367078.8750000065,367098.853,374098.971,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-27T16:38:48.987Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1093.139000061783,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375193.19500005804,375192.1100000618,374081.992,374088.18000007886,374098.971,375198.687,,0,As
screen,html.Screen,1_3_1_1_1_1,2021-04-27T16:38:49.635Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641.7080000647693,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375841.2800000515,375840.39500006475,375182.201,375197.80000008177,375198.687,375848.818,,1,in
screen,html.Screen,1_3_1_1_1_2,2021-04-27T16:38:50.210Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566.672000043036,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376416.53499996755,376415.49000004306,375832.117,375841.51499997824,375848.818,376431.982,,2,the
screen,html.Screen,1_3_1_1_1_3,2021-04-27T16:38:50.716Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.30799996928545,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376922.2800000571,376921.2899999693,376415.526,376416.80000000633,376431.982,376932.045,,3,United
screen,html.Screen,1_3_1_1_1_4,2021-04-27T16:38:51.180Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.34999999025604,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",377385.78999997117,377385.39499999024,376915.358,376922.5350000197,376932.045,377398.894,,4,"States,"
screen,html.Screen,1_3_1_1_1_5,2021-04-27T16:38:51.722Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,527.6409999768948,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377927.6199999731,377926.53499997687,377382.131,377385.8800000744,377398.894,377932.109,,5,Colombian
screen,html.Screen,1_3_1_1_1_6,2021-04-27T16:38:52.840Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1113.725999997172,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379046.33000004105,379045.83499999717,377915.436,377927.8850000119,377932.109,379048.668,,6,legislation
screen,html.Screen,1_3_1_1_1_7,2021-04-27T16:38:53.390Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,546.9820000320324,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,379596.6250000056,379595.65000003204,379032.013,379046.4650000213,379048.668,379598.781,,7,requires
screen,html.Screen,1_3_1_1_1_8,2021-04-27T16:38:54.041Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,647.4239999739802,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,380247.22500005737,380246.204999974,379582.132,379596.8499999726,379598.781,380277.324,,8,travelers
screen,html.Screen,1_3_1_1_1_9,2021-04-27T16:38:55.132Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1059.5860000709072,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,381337.90500008035,381336.91000007093,380232.103,380247.4850000581,380277.324,381348.898,,9,entering
screen,html.Screen,1_3_1_1_1_10,2021-04-27T16:38:56.111Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,966.9270000560791,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382316.82499998715,382315.82500005607,381332.337,381338.1850000005,381348.898,382332.232,,10,the
screen,html.Screen,1_3_1_1_1_11,2021-04-27T16:38:56.645Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.6929999876884,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,382850.865000044,382849.9249999877,382315.683,382317.095000064,382332.232,382865.484,,11,country
screen,html.Screen,1_3_1_1_1_12,2021-04-27T16:38:57.161Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.5859999891254,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383367.2100000549,383366.0699999891,382848.856,382851.1100000469,382865.484,383382.259,,12,to
screen,html.Screen,1_3_1_1_1_13,2021-04-27T16:38:57.607Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.4509999692091,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,383813.5750000365,383812.7099999692,383365.684,383367.4749999773,383382.259,383815.496,,13,declare
screen,html.Screen,1_3_1_1_1_14,2021-04-27T16:38:58.118Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.66900006710785,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384324.21500002965,384323.1650000671,383798.793,383813.8100000797,383815.496,384332.309,,14,cash
screen,html.Screen,1_3_1_1_1_15,2021-04-27T16:38:58.595Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,467.6809999704128,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,384801.2250000611,384799.9899999704,384315.716,384324.4999999879,384332.309,384815.832,,15,in
screen,html.Screen,1_3_1_1_1_16,2021-04-27T16:38:59.160Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,549.7880000550649,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385366.1550000543,385365.62000005506,384798.8,384801.4850000618,384815.832,385382.323,,16,excess
screen,html.Screen,1_3_1_1_1_17,2021-04-27T16:38:59.641Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.99700001149904,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,385847.23000007216,385846.3200000115,385365.757,385366.23500008136,385382.323,385868.606,,17,of
screen,html.Screen,1_3_1_1_1_18,2021-04-27T16:39:00.324Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,660.9940000089118,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,386530.4950000718,386529.60000000894,385832.143,385847.4500000011,385868.606,386555.811,,18,ten
screen,html.Screen,1_3_1_1_1_19,2021-04-27T16:39:00.878Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.9889999746811,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387083.81500001997,387082.79999997467,386515.716,386530.7150000008,386555.811,387099.216,,19,thousand
screen,html.Screen,1_3_1_1_1_20,2021-04-27T16:39:01.376Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,482.21900005824864,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,387582.4450000655,387581.43500005826,387082.215,387084.0849999804,387099.216,387599.227,,20,dollars.
screen,html.Screen,1_3_1_1_1_21,2021-04-27T16:39:01.988Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.6329999993904,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388194.3400000455,388193.8599999994,387582.371,387582.7150000259,387599.227,388198.878,,21,Concealing
screen,html.Screen,1_3_1_1_1_22,2021-04-27T16:39:02.564Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,570.1720000025816,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,388770.09000000544,388769.0500000026,388182.2,388194.4450000301,388198.878,388782.556,,22,more
screen,html.Screen,1_3_1_1_1_23,2021-04-27T16:39:02.973Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.51400007109623,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389179.49000000954,389179.0700000711,388765.506,388770.3750000801,388782.556,389182.221,,23,than
screen,html.Screen,1_3_1_1_1_24,2021-04-27T16:39:03.292Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.12400003976654,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389497.74999998044,389497.3450000398,389165.743,389179.5700000366,389182.221,389517.455,,24,that
screen,html.Screen,1_3_1_1_1_25,2021-04-27T16:39:03.737Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.82000003760913,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,389943.3050000807,389942.2750000376,389482.163,389497.82499996945,389517.455,389948.947,,25,amount
screen,html.Screen,1_3_1_1_1_26,2021-04-27T16:39:04.233Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.38300003361655,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,390438.7600000482,390438.3300000336,389932.367,389943.53000004776,389948.947,390449.099,,26,to
