sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_41,2021-04-27T08:44:28.773Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.6260000189068,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,976251.8350000028,976251.1950000189,975761.862,975765.6099998858,975778.569,976262.089,,41,had
screen,html.Screen,2_8_1_1_1_42,2021-04-27T08:44:29.364Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,580.4609999429667,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,976843.349999981,976842.549999943,976245.397,976251.9549999852,976262.089,976845.719,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-27T08:44:30.026Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,658.6260000229813,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",977504.9649998546,977504.345000023,976828.985,976843.5400000308,976845.719,977512.652,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-27T08:44:30.704Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,670.1279999155086,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978183.4199998993,978182.7799999155,977495.958,977505.089999875,977512.652,978196.301,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-27T08:44:31.248Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,530.7839999040589,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978727.6599998586,978727.084999904,978179.602,978183.5449999198,978196.301,978729.88,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-27T08:44:31.681Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.2199999791337,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,979160.7299998868,979160.0999999791,978713.181,978727.7699999977,978729.88,979163.432,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-27T08:44:32.251Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.9979998320341,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,979730.0699998159,979729.4299998321,979146.71,979160.8549999073,979163.432,979747.003,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-27T08:44:32.806Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,537.7670000274666,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,980285.4499998502,980284.7700000275,979730.325,979730.1900000311,979747.003,980297.268,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-27T08:44:33.612Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,793.4169999446021,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,981091.2849998567,981090.6849999446,980280.567,980285.5749998707,980297.268,981097.625,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-27T08:44:34.439Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,819.8849998246878,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",981918.1599998847,981917.5099998247,981080.916,981091.4049998391,981097.625,981931.335,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-27T08:44:35.086Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.4949998138472,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,982565.5049998313,982564.8299998138,981914.625,981918.2899999432,981931.335,982581.663,,51,except
screen,html.Screen,2_8_1_1_1_52,2021-04-27T08:44:35.519Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.58199997688644,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,982997.8399998508,982997.2449999768,982564.93,982565.6249998137,982581.663,983022.704,,52,the
screen,html.Screen,2_8_1_1_1_53,2021-04-27T08:44:36.209Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,665.1559999472229,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,983688.5049999692,983687.8599999472,982981.792,982997.9599998333,983022.704,983698.79,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2021-04-27T08:44:36.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.7349998196587,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,984190.1650000364,984189.5249998197,983682.123,983688.6299999896,983698.79,984199.051,,54,man
screen,html.Screen,2_8_1_1_1_55,2021-04-27T08:44:37.120Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.9189999336377,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,984599.6449999511,984598.9699999336,984182.343,984190.289999824,984199.051,984615.901,,55,and
screen,html.Screen,2_8_1_1_1_56,2021-04-27T08:44:37.606Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.07400000526104,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,985085.5699998792,985084.9750000052,984599.2,984599.7750000097,984615.901,985099.441,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2021-04-27T08:44:37.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31132.957000005175,,completion,,,,,,,,,,,,,,,,,,,,,985085.7649999671,985084.9750000052,953935.304,953935.8349998947,953952.018,985099.441,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-27T08:44:40.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3114.953999900841,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,988215.949999867,988214.3949999008,985082.725,985085.859999992,985099.441,988217.52,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-27T08:44:42.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2156.634999852162,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,990375.6499998271,990374.1549998522,988200.817,988216.0749998875,988217.52,990385.18,,,
Item 3,flow.Sequence,2_8_1_1,2021-04-27T08:44:42.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43425.3269998522,,completion,,,,,,,,,,,,,,,,,,,,,990375.8849999867,990374.1549998522,946932.11,946946.2199998088,946948.828,990385.18,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-27T08:44:49.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.182999999961,,timeout,,,,,,,,,,,,,,,,,,,,,997372.0449998509,997371.642,990368.485,990376.0249998886,990385.18,997388.363,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-27T08:44:51.394Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1484.4769998508273,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,998873.7349999137,998872.8399998508,997371.642,997372.2200000193,997388.363,998889.048,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-27T08:44:51.997Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,586.9019998763688,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,999476.534999907,999475.9499998763,998872.325,998873.8849998917,998889.048,999489.313,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-27T08:44:52.529Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,518.3819999202387,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1000008.284999989,1000007.6949999202,999472.604,999476.6549998894,999489.313,1000022.892,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-27T08:44:53.321Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,768.9529998833314,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1000792.4849998672,1000791.8449998833,1000006.71,1000008.4049999714,1000022.892,1000806.561,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-27T08:44:53.798Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.32399991038255,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1001269.4599998649,1001268.8849999104,1000789.844,1000792.6099998876,1000806.561,1001273.617,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-27T08:44:54.170Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.3729999853531,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1001641.5849998593,1001640.9899999853,1001256.723,1001269.5799998473,1001273.617,1001656.942,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-27T08:44:54.552Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.5279999671038,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1002023.0900000315,1002022.4699999671,1001640.251,1001641.7099998798,1001656.942,1002042.475,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-27T08:44:54.919Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.0849998068297,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1002390.2549999766,1002389.5599998068,1002007.067,1002023.2149998192,1002042.475,1002407.312,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-27T08:44:55.390Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.2829999764217,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1002861.2549998797,1002860.5949999765,1002390.588,1002390.374999959,1002407.312,1002874.192,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-27T08:44:55.842Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.3929999487009,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1003313.1399999838,1003312.5849999487,1002857.463,1002861.3799999002,1002874.192,1003324.391,,9,times
screen,html.Screen,2_8_1_2_1_10,2021-04-27T08:44:56.287Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.58899999491405,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1003758.6199999787,1003757.9799999949,1003307.66,1003313.2499998901,1003324.391,1003774.571,,10,but
screen,html.Screen,2_8_1_2_1_11,2021-04-27T08:44:56.642Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.5139999133535,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1004112.7499998547,1004112.0849999133,1003757.866,1003758.7399999611,1003774.571,1004124.732,,11,met
screen,html.Screen,2_8_1_2_1_12,2021-04-27T08:44:56.984Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.4729998417897,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1004454.8299999442,1004454.2049998417,1004108.028,1004112.8699998371,1004124.732,1004458.206,,12,with
screen,html.Screen,2_8_1_2_1_13,2021-04-27T08:44:57.323Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.48399996221997,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1004794.424999971,1004793.6899999622,1004441.515,1004454.9549999647,1004458.206,1004808.377,,13,great
screen,html.Screen,2_8_1_2_1_14,2021-04-27T08:44:57.643Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.96299992350396,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1005114.1399999615,1005113.3399999235,1004791.669,1004794.5399999153,1004808.377,1005125.178,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2021-04-27T08:44:58.106Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.0669998874655,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1005576.7999999225,1005576.2449998874,1005108.5,1005114.27000002,1005125.178,1005592.084,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2021-04-27T08:44:58.492Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.6409999902826,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1005963.3899999317,1005962.7249999903,1005575.376,1005576.9149998669,1005592.084,1005975.586,,16,from
screen,html.Screen,2_8_1_2_1_17,2021-04-27T08:44:58.869Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.88400000624824,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1006340.104999952,1006339.4700000063,1005958.902,1005963.5399999097,1005975.586,1006342.385,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2021-04-27T08:44:59.791Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,918.8899999388959,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1007261.8999998085,1007261.2749999389,1006325.694,1006340.2249999344,1006342.385,1007276.183,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2021-04-27T08:45:00.198Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.20199996815063,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1007669.074999867,1007668.3849999681,1007259.455,1007262.0200000238,1007276.183,1007676.359,,19,in
screen,html.Screen,2_8_1_2_1_20,2021-04-27T08:45:00.583Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.76599986024667,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1008053.8849998266,1008053.1249998603,1007659.641,1007669.1999998875,1007676.359,1008059.857,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2021-04-27T08:45:01.145Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,555.9679999862565,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1008616.4799998514,1008615.8249999862,1008043.141,1008054.004999809,1008059.857,1008626.761,,21,it
screen,html.Screen,2_8_1_2_1_22,2021-04-27T08:45:01.902Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,746.0189998595743,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1009373.4499998391,1009372.7799998596,1008610.06,1008616.6049998719,1008626.761,1009377.124,,22,was
screen,html.Screen,2_8_1_2_1_23,2021-04-27T08:45:02.691Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,784.0459999776212,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1010161.7649998516,1010161.1699999776,1009360.42,1009373.6049998552,1009377.124,1010177.494,,23,decided
screen,html.Screen,2_8_1_2_1_24,2021-04-27T08:45:03.398Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,690.6159999230877,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1010868.7899999786,1010868.109999923,1010160.779,1010161.8800000288,1010177.494,1010877.789,,24,that
screen,html.Screen,2_8_1_2_1_25,2021-04-27T08:45:03.990Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,582.9810000051511,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1011461.3850000314,1011460.7700000051,1010861.088,1010868.909999961,1010877.789,1011478.097,,25,summer
screen,html.Screen,2_8_1_2_1_26,2021-04-27T08:45:04.797Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,789.8679998900043,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1012268.5349998064,1012267.96499989,1011461.361,1011461.4999999758,1011478.097,1012278.416,,26,time
