sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_39,2021-04-12T13:21:27.983Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.86999996053055,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,756406.1400000937,756404.9299999606,755988.66,755990.9550000448,755993.06,756408.594,,39,it
screen,html.Screen,1_5_1_2_1_40,2021-04-12T13:21:28.415Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.1209999830462,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,756838.20499992,756836.7149999831,756393.18,756406.4100000542,756408.594,756852.175,,40,is
screen,html.Screen,1_5_1_2_1_41,2021-04-12T13:21:28.808Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.939999994589,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,757230.4950000253,757229.1149999946,756825.323,756838.4799999185,756852.175,757232.913,,41,biting.
screen,html.Screen,1_5_1_2_1_42,2021-04-12T13:21:29.431Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,619.8869999933522,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,757854.1000001132,757852.7999999933,757218.618,757230.7649999857,757232.913,757865.419,,42,The
screen,html.Screen,1_5_1_2_1_43,2021-04-12T13:21:29.711Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.2509999626782,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,758133.9450001251,758132.6699999627,757849.599,757854.3599999975,757865.419,758136.29,,43,finding
screen,html.Screen,1_5_1_2_1_44,2021-04-12T13:21:30.071Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.4299999801442,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,758493.9449999947,758492.7199999802,758132.022,758134.1750000138,758136.29,758496.458,,44,has
screen,html.Screen,1_5_1_2_1_45,2021-04-12T13:21:30.648Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,572.736999989138,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,759070.5299999099,759069.1949999891,758486.372,758494.1950000357,758496.458,759072.904,,45,direct
screen,html.Screen,1_5_1_2_1_46,2021-04-12T13:21:31.199Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,547.8409999638097,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,759621.9699999783,759620.7449999638,759063.099,759070.784999989,759072.904,759640.982,,46,implications
screen,html.Screen,1_5_1_2_1_47,2021-04-12T13:21:31.503Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.7929999631597,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,759925.9900001343,759924.7749999631,759624.392,759622.2200000193,759640.982,759928.44,,47,for
screen,html.Screen,1_5_1_2_1_48,2021-04-12T13:21:31.903Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.5299999578856,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,760326.1899999343,760324.9699999578,759924.547,759926.2500000186,759928.44,760328.617,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2021-04-12T13:21:32.383Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.2830001047114,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,760806.0800000094,760804.9000001047,760311.907,760326.4550000895,760328.617,760808.427,,49,and
screen,html.Screen,1_5_1_2_1_50,2021-04-12T13:21:33.295Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,908.458000001614,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,761718.2199999224,761716.8850000016,760795.341,760806.3149999361,760808.427,761721.512,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2021-04-12T13:21:33.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241.41300000169,,completion,,,,,,,,,,,,,,,,,,,,,761718.7850000337,761716.8850000016,742458.863,742460.3099999949,742475.472,761721.512,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-12T13:21:37.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4297.458000091952,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,766021.4100000449,766018.9700000919,761708.431,761719.0400001127,761721.512,766036.348,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-12T13:21:40.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3192.1769999258686,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,769231.3550000545,769228.5249999259,766007.449,766021.6749999672,766036.348,769246.196,,,
Item 8,flow.Sequence,1_5_1_2,2021-04-12T13:21:40.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33751.97499992582,,completion,,,,,,,,,,,,,,,,,,,,,769231.8400000222,769228.5249999259,735449.226,735462.2700000182,735476.55,769246.196,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-12T13:21:47.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.861999999965,,timeout,,,,,,,,,,,,,,,,,,,,,776227.685000049,776226.488,769222.549,769232.1399999782,769246.196,776243.058,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-12T13:21:48.648Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,826.3970001062844,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,777071.2999999523,777069.4550001062,776226.488,776228.0300001148,776243.058,777071.811,,0,I
screen,html.Screen,1_5_1_3_1_1,2021-04-12T13:21:48.936Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.1240000471007,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,777358.4400000982,777356.9350000471,777059.682,777071.5650001075,777071.811,777360.923,,1,agree
screen,html.Screen,1_5_1_3_1_2,2021-04-12T13:21:49.191Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.8669999265112,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,777613.9650000259,777612.7899999265,777355.137,777358.7450000923,777360.923,777616.372,,2,that
screen,html.Screen,1_5_1_3_1_3,2021-04-12T13:21:49.367Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172.66300013987347,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,777790.2200000826,777789.0350001398,777610.956,777614.220000105,777616.372,777799.802,,3,California's
screen,html.Screen,1_5_1_3_1_4,2021-04-12T13:21:49.574Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.3830000545131,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",777996.8250000384,777996.1850000545,777783.118,777790.4799999669,777799.802,777998.545,,4,"""three"
screen,html.Screen,1_5_1_3_1_5,2021-04-12T13:21:50.079Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.11000009800773,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,778501.8350000028,778500.655000098,777983.064,777996.960000135,777998.545,778515.712,,5,strikes
screen,html.Screen,1_5_1_3_1_6,2021-04-12T13:21:50.462Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.34800006938167,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,778884.8200000357,778884.0600000694,778498.694,778502.0950001199,778515.712,778886.623,,6,and
screen,html.Screen,1_5_1_3_1_7,2021-04-12T13:21:50.863Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.14199998939876,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,779286.0350001138,779284.7649999894,778882.316,778884.9750000518,778886.623,779288.462,,7,you're
screen,html.Screen,1_5_1_3_1_8,2021-04-12T13:21:51.256Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.5079999130685,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",779678.6050000228,779676.9699999131,779286.772,779286.3100001123,779288.462,779680.93,,8,"out"""
screen,html.Screen,1_5_1_3_1_9,2021-04-12T13:21:51.639Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.48999999428634,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,780061.5600000601,780060.4199999943,779671.964,779678.8650001399,779680.93,780063.821,,9,law
screen,html.Screen,1_5_1_3_1_10,2021-04-12T13:21:51.918Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.01399999158457,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,780340.6299999915,780339.8349999916,780047.527,780061.7949999869,780063.821,780342.445,,10,will
screen,html.Screen,1_5_1_3_1_11,2021-04-12T13:21:52.174Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.5200001023477,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,780596.6600000393,780595.9650001023,780330.58,780340.8099999651,780342.445,780609.143,,11,be
screen,html.Screen,1_5_1_3_1_12,2021-04-12T13:21:52.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.7269999879645,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,780926.0200001299,780924.869999988,780592.566,780596.7999999411,780609.143,780928.263,,12,a
screen,html.Screen,1_5_1_3_1_13,2021-04-12T13:21:52.895Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.69699996733107,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,781318.2250000536,781316.9599999674,780925.94,780926.2550000567,780928.263,781320.686,,13,financial
screen,html.Screen,1_5_1_3_1_14,2021-04-12T13:21:53.255Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.05400002445094,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,781678.0499999877,781676.7400000244,781311.64,781318.4950000141,781320.686,781680.503,,14,disaster
screen,html.Screen,1_5_1_3_1_15,2021-04-12T13:21:53.630Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.4719999511726,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,782052.670000121,782051.9749999512,781670.732,781678.3499999437,781680.503,782054.359,,15,for
screen,html.Screen,1_5_1_3_1_16,2021-04-12T13:21:53.975Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.6010000418173,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,782398.2250001281,782396.9600000419,782047.262,782052.7999999467,782054.359,782400.645,,16,taxpayers
screen,html.Screen,1_5_1_3_1_17,2021-04-12T13:21:54.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.2000000304542,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,782925.8099999279,782924.8450000305,782387.722,782398.5000001267,782400.645,782939.713,,17,who
screen,html.Screen,1_5_1_3_1_18,2021-04-12T13:21:54.783Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.09199998667464,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,783206.0300000012,783204.8049999867,782917.39,782925.9349999484,782939.713,783220.847,,18,care
