sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_21,2021-04-30T15:49:43.163Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.6230000014184,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720332.6750000014,720332.1050000014,719964.844,719965.0099999999,719981.482,720347.518,,21,of
screen,html.Screen,2_8_1_1_1_22,2021-04-30T15:49:43.483Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.59199999901466,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720652.7749999986,720652.109999999,720330.88,720332.8399999992,720347.518,720663.64,,22,canny
screen,html.Screen,2_8_1_1_1_23,2021-04-30T15:49:44.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.4650000006659,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721204.7749999983,721204.1050000007,720647.002,720652.94,720663.64,721212.694,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2021-04-30T15:49:44.483Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.43599999859,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721652.79,721652.1299999986,721196.056,721204.9350000016,721212.694,721661.92,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2021-04-30T15:49:44.827Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.17499999853317,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721996.7399999987,721996.0949999986,721645.282,721652.9599999995,721661.92,722011.318,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2021-04-30T15:49:45.212Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.3719999981113,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722381.2800000014,722380.6899999981,721994.68,721996.8999999983,722011.318,722393.992,,26,was
screen,html.Screen,2_8_1_1_1_27,2021-04-30T15:49:45.891Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,666.0779999996303,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723060.7249999994,723060.0699999996,722377.354,722381.4449999991,722393.992,723076.15,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-30T15:49:46.115Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.85500000126194,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723284.6150000005,723284.0050000013,723059.512,723060.8900000006,723076.15,723292.444,,28,very
screen,html.Screen,2_8_1_1_1_29,2021-04-30T15:49:46.427Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.6310000013327,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723596.7300000011,723596.0750000014,723275.806,723284.7799999982,723292.444,723608.566,,29,rich
screen,html.Screen,2_8_1_1_1_30,2021-04-30T15:49:46.755Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.469000000041,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",723924.6500000008,723924.035,723591.928,723596.8949999987,723608.566,723941.326,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2021-04-30T15:49:47.027Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.6540000004461,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724196.5950000013,724195.9800000004,723924.688,723924.8149999985,723941.326,724207.534,,31,rich
screen,html.Screen,2_8_1_1_1_32,2021-04-30T15:49:47.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.4909999987576,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724524.6999999981,724524.0249999987,724190.896,724196.7599999988,724207.534,724540.294,,32,enough
screen,html.Screen,2_8_1_1_1_33,2021-04-30T15:49:47.723Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.7259999993257,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724892.6500000015,724892.0199999993,724523.656,724524.8600000014,724540.294,724906.33,,33,to
screen,html.Screen,2_8_1_1_1_34,2021-04-30T15:49:48.003Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.6399999994319,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725172.6200000012,725171.9699999994,724889.692,724892.8100000012,724906.33,725189.176,,34,become
screen,html.Screen,2_8_1_1_1_35,2021-04-30T15:49:48.331Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.81899999827147,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725500.5950000014,725499.9949999982,725172.538,725172.7849999989,725189.176,725505.298,,35,a
screen,html.Screen,2_8_1_1_1_36,2021-04-30T15:49:48.627Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.697000000393,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725796.6449999985,725795.9950000003,725488.66,725500.7550000009,725505.298,725804.782,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2021-04-30T15:49:48.987Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.1580000005197,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726156.5599999995,726155.9400000005,725788.144,725796.8150000016,725804.782,726170.818,,37,to
screen,html.Screen,2_8_1_1_1_38,2021-04-30T15:49:49.315Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.14699999941513,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726484.5700000005,726483.9649999994,726154.18,726156.7299999988,726170.818,726486.94,,38,the
screen,html.Screen,2_8_1_1_1_39,2021-04-30T15:49:49.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.0299999996787,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,726780.6100000016,726779.9699999996,726470.302,726484.7300000001,726486.94,726786.424,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2021-04-30T15:49:49.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.43600000126753,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727132.4849999982,727131.8600000013,726769.786,726780.7749999992,726786.424,727135.822,,40,and
screen,html.Screen,2_8_1_1_1_41,2021-04-30T15:49:50.435Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.1080000010552,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",727604.5650000015,727603.9300000011,727119.184,727132.6499999996,727135.822,727618.324,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2021-04-30T15:49:50.995Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,545.5859999993118,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728164.5549999994,728163.9099999993,727601.686,727604.725000001,727618.324,728167.378,,42,rich
screen,html.Screen,2_8_1_1_1_43,2021-04-30T15:49:51.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.5319999984931,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728428.5449999989,728427.9099999985,728150.74,728164.7149999989,728167.378,728433.586,,43,enough
screen,html.Screen,2_8_1_1_1_44,2021-04-30T15:49:51.555Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.35399999981746,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728724.6049999994,728723.9399999998,728416.948,728428.7149999982,728433.586,728733.07,,44,that
screen,html.Screen,2_8_1_1_1_45,2021-04-30T15:49:51.859Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.7950000000419,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729028.4900000006,729027.865,728716.432,728724.7700000007,728733.07,729032.554,,45,he
screen,html.Screen,2_8_1_1_1_46,2021-04-30T15:49:52.171Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.3559999987483,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729340.4999999984,729339.9099999988,729015.916,729028.6549999983,729032.554,729348.676,,46,no
screen,html.Screen,2_8_1_1_1_47,2021-04-30T15:49:52.403Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.1789999983739,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729572.4650000011,729571.8549999984,729332.038,729340.7850000004,729348.676,729581.608,,47,longer
screen,html.Screen,2_8_1_1_1_48,2021-04-30T15:49:52.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.2670000002254,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729852.4900000012,729851.8750000002,729564.97,729572.6350000005,729581.608,729864.454,,48,had
screen,html.Screen,2_8_1_1_1_49,2021-04-30T15:49:52.947Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.38100000051782,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730116.4549999994,730115.8350000005,729847.816,729852.6549999987,729864.454,730130.662,,49,to
screen,html.Screen,2_8_1_1_1_50,2021-04-30T15:49:53.211Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.16800000169314,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730380.4200000013,730379.8300000017,730114.024,730116.6200000007,730130.662,730396.87,,50,stake
screen,html.Screen,2_8_1_1_1_51,2021-04-30T15:49:53.451Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.9550000015879,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730620.4050000014,730619.8250000016,730380.232,730380.5800000009,730396.87,730629.802,,51,his
screen,html.Screen,2_8_1_1_1_52,2021-04-30T15:49:53.771Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.0579999985639,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730940.4800000011,730939.8599999986,730613.164,730620.5650000011,730629.802,730945.924,,52,financial
screen,html.Screen,2_8_1_1_1_53,2021-04-30T15:49:54.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.930999999051,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,731308.4600000002,731307.854999999,730929.286,730940.6449999987,730945.924,731311.96,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2021-04-30T15:49:54.379Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.8550000017276,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,731548.4649999999,731547.8150000017,731295.322,731308.6250000015,731311.96,731561.53,,54,on
screen,html.Screen,2_8_1_1_1_55,2021-04-30T15:49:54.643Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.31999999820255,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,731812.464999999,731811.8499999982,731544.892,731548.6249999994,731561.53,731827.738,,55,that
screen,html.Screen,2_8_1_1_1_56,2021-04-30T15:49:54.939Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.03199999872595,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,732108.3800000015,732107.7699999987,731811.1,731812.6300000004,731827.738,732110.584,,56,most
screen,html.Screen,2_8_1_1_1_57,2021-04-30T15:49:55.220Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.83100000116974,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,732389.0199999987,732388.4150000012,732093.946,732108.5400000011,732110.584,732393.43,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2021-04-30T15:49:55.563Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.40000000060536,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,732732.469999999,732731.8300000007,732376.792,732389.1799999983,732393.43,732742.828,,58,and
screen,html.Screen,2_8_1_1_1_59,2021-04-30T15:49:55.907Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.93700000143144,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,733076.3499999994,733075.7650000014,732726.19,732732.6399999984,732742.828,733092.226,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2021-04-30T15:49:56.347Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.5789999990957,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",733516.4000000004,733515.8049999991,733075.588,733076.509999999,733092.226,733524.814,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2021-04-30T15:49:56.795Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.9860000013141,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,733964.4299999999,733963.8000000013,733508.176,733516.5650000017,733524.814,733974.04,,61,writing.
