sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_16,2021-04-26T11:37:12.306Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,553,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1027621.0000000001,1027656,1027103,1027082.0000000001,1027120,1027652,,16,up
screen,html.Screen,2_8_1_3_1_17,2021-04-26T11:37:13.100Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,814,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1028415,1028450,1027636,1027621.0000000001,1027652,1028453,,17,for
screen,html.Screen,2_8_1_3_1_18,2021-04-26T11:37:13.777Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,691,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1029092.0000000001,1029127,1028436,1028415.9999999999,1028453,1029136,,18,a
screen,html.Screen,2_8_1_3_1_19,2021-04-26T11:37:14.439Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,669,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1029754.0000000001,1029789,1029120,1029092.0000000001,1029136,1029786,,19,trip
screen,html.Screen,2_8_1_3_1_20,2021-04-26T11:37:15.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,837,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1030572.0000000001,1030607,1029770,1029755.0000000001,1029786,1030602,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-26T11:37:15.651Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1030966.0000000001,1031001,1030586,1030573.0000000001,1030602,1030985,,21,a
screen,html.Screen,2_8_1_3_1_22,2021-04-26T11:37:16.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1031404,1031439.0000000001,1030970,1030967.0000000001,1030985,1031436,,22,water
screen,html.Screen,2_8_1_3_1_23,2021-04-26T11:37:16.954Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,880.9999999998836,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",1032269,1032300.9999999999,1031420,1031404,1031436,1032302,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2021-04-26T11:37:17.589Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,653.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1032904,1032939.0000000001,1032286,1032270,1032302,1032935,,24,saying
screen,html.Screen,2_8_1_3_1_25,2021-04-26T11:37:18.103Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,532,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1033418.0000000001,1033451,1032919,1032904,1032935,1033453,,25,they
screen,html.Screen,2_8_1_3_1_26,2021-04-26T11:37:18.680Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,595,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1033995.0000000001,1034031,1033436,1033419.0000000001,1033453,1034035,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2021-04-26T11:37:19.196Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,526,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1034511,1034546,1034020,1033996.0000000001,1034035,1034553,,27,have
screen,html.Screen,2_8_1_3_1_28,2021-04-26T11:37:19.584Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1034900.0000000001,1034935,1034536,1034512,1034553,1034920,,28,a
screen,html.Screen,2_8_1_3_1_29,2021-04-26T11:37:20.052Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,499,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1035367,1035402,1034903,1034900.0000000001,1034920,1035403,,29,business
screen,html.Screen,2_8_1_3_1_30,2021-04-26T11:37:20.523Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,487,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1035838,1035873,1035386,1035367.9999999999,1035403,1035870,,30,license
screen,html.Screen,2_8_1_3_1_31,2021-04-26T11:37:21.025Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,523,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1036339.9999999999,1036376,1035853,1035839,1035870,1036369,,31,or
screen,html.Screen,2_8_1_3_1_32,2021-04-26T11:37:21.516Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1036832.0000000001,1036867,1036353,1036341.0000000001,1036369,1036870,,32,the
screen,html.Screen,2_8_1_3_1_33,2021-04-26T11:37:22.029Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,526.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1037345,1037379.0000000001,1036853,1036832.0000000001,1036870,1037386,,33,required
screen,html.Screen,2_8_1_3_1_34,2021-04-26T11:37:22.578Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,559.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1037894,1037929.0000000001,1037370,1037345,1037386,1037937,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2021-04-26T11:37:23.395Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,825.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1038710,1038745.0000000001,1037920,1037894,1037937,1038753,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2021-04-26T11:37:23.875Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,490.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1039191,1039226.0000000001,1038736,1038710,1038753,1039220,,36,says
screen,html.Screen,2_8_1_3_1_37,2021-04-26T11:37:24.258Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.9999999998836,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1039574.0000000001,1039608.9999999999,1039202,1039191,1039220,1039603,,37,police
screen,html.Screen,2_8_1_3_1_38,2021-04-26T11:37:24.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,496.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1040046,1040082.0000000001,1039586,1039574.0000000001,1039603,1040087,,38,also
screen,html.Screen,2_8_1_3_1_39,2021-04-26T11:37:25.218Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,498,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1040533.0000000001,1040568,1040070,1040047,1040087,1040570,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2021-04-26T11:37:25.741Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,539.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1041057,1041092.0000000001,1040553,1040534.0000000001,1040570,1041086,,40,know
screen,html.Screen,2_8_1_3_1_41,2021-04-26T11:37:26.179Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1041495.0000000001,1041530,1041070,1041057,1041086,1041537,,41,how
screen,html.Screen,2_8_1_3_1_42,2021-04-26T11:37:26.669Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,499,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1041985.0000000001,1042019,1041520,1041495.0000000001,1041537,1042020,,42,the
screen,html.Screen,2_8_1_3_1_43,2021-04-26T11:37:27.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1042423,1042458.0000000001,1042003,1041985.0000000001,1042020,1042453,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2021-04-26T11:37:27.598Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,512.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1042913,1042949.0000000001,1042437,1042423,1042453,1042953,,44,was
screen,html.Screen,2_8_1_3_1_45,2021-04-26T11:37:28.126Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,540.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1043441,1043477.0000000001,1042937,1042914,1042953,1043470,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2021-04-26T11:37:28.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27922.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,1043442,1043477.0000000001,1015536,1015537,1015555,1043470,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-26T11:37:32.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4034.0000000001164,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1047452,1047487.0000000001,1043453,1043442,1043470,1047470,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-26T11:37:38.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6537,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1053963,1053999,1047462,1047452,1047470,1053987,,,
Item 9,flow.Sequence,2_8_1_3,2021-04-26T11:37:38.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45447,,completion,,,,,,,,,,,,,,,,,,,,,1053964,1053999,1008544,1008532,1008552,1053987,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-26T11:37:45.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,1060971,1060970,1053978,1053967,1053987,1060990,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-26T11:37:48.375Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2756,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1063691,1063726,1060970,1060973,1060990,1063719,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2021-04-26T11:37:48.916Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1064232,1064268,1063703,1063691,1063719,1064271,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2021-04-26T11:37:49.612Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,710,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1064928,1064964,1064254,1064234,1064271,1064971,,2,know.
screen,html.Screen,2_8_1_4_1_3,2021-04-26T11:37:50.163Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,560.0000000002328,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1065479,1065514.0000000002,1064954,1064929,1064971,1065520,,3,She
screen,html.Screen,2_8_1_4_1_4,2021-04-26T11:37:50.794Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1066110.0000000002,1066146,1065504,1065479,1065520,1066153,,4,looked
screen,html.Screen,2_8_1_4_1_5,2021-04-26T11:37:51.397Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,612,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1066713,1066749,1066137,1066111,1066153,1066754,,5,around
screen,html.Screen,2_8_1_4_1_6,2021-04-26T11:37:51.898Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1067214,1067251,1066737,1066714,1066754,1067254,,6,her
screen,html.Screen,2_8_1_4_1_7,2021-04-26T11:37:52.399Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,513,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1067715,1067752,1067239,1067215,1067254,1067754,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2021-04-26T11:37:53.388Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1003,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1068704,1068740,1067737,1067715,1067754,1068737,,8,for
screen,html.Screen,2_8_1_4_1_9,2021-04-26T11:37:54.002Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,632,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1069318,1069354,1068722,1068704,1068737,1069354,,9,some
screen,html.Screen,2_8_1_4_1_10,2021-04-26T11:37:54.432Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1069748,1069784,1069339,1069319,1069354,1069786,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2021-04-26T11:37:54.854Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1070171,1070207,1069772,1069749,1069786,1070204,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2021-04-26T11:37:55.467Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1070783.0000000002,1070819,1070186,1070171,1070204,1070821,,12,but
screen,html.Screen,2_8_1_4_1_13,2021-04-26T11:37:55.928Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1071244,1071280,1070804,1070783.0000000002,1070821,1071286,,13,everything
screen,html.Screen,2_8_1_4_1_14,2021-04-26T11:37:56.630Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,711,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1071946,1071982,1071271,1071244,1071286,1071987,,14,was
screen,html.Screen,2_8_1_4_1_15,2021-04-26T11:37:57.316Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,697.0000000002328,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1072632,1072668.0000000002,1071971,1071947,1071987,1072671,,15,strange.
