sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_9,2021-04-26T19:05:17.595Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,484.3629999954719,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1085369.2699999956,1085367.6149999956,1084866.669,1084872.9099999983,1084883.252,1085383.457,,9,still
screen,html.Screen,2_8_1_1_1_10,2021-04-26T19:05:17.987Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.3729999954812,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1085761.3599999968,1085759.8299999954,1085366.619,1085369.5099999967,1085383.457,1085766.593,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2021-04-26T19:05:18.323Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.877000000095,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086097.2049999982,1086095.4700000002,1085750.02,1085761.599999998,1085766.593,1086116.746,,11,by
screen,html.Screen,2_8_1_1_1_12,2021-04-26T19:05:18.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.65899999882095,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086376.5050000001,1086375.4049999989,1086099.968,1086100.0399999975,1086116.746,1086383.326,,12,the
screen,html.Screen,2_8_1_1_1_13,2021-04-26T19:05:18.866Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.87399999797344,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086639.9849999943,1086639.1999999979,1086366.584,1086376.744999994,1086383.326,1086649.895,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2021-04-26T19:05:19.427Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,549.5699999979697,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1087200.6549999933,1087199.464999998,1086633.503,1086640.1149999946,1086649.895,1087216.737,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2021-04-26T19:05:19.954Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,510.78799999482,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1087728.5799999954,1087727.5249999948,1087199.875,1087200.8999999962,1087216.737,1087733.308,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2021-04-26T19:05:20.267Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.1919999991078,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1088041.124999996,1088039.499999999,1087716.678,1087728.83,1087733.308,1088050.079,,16,officials
screen,html.Screen,2_8_1_1_1_17,2021-04-26T19:05:20.723Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.4909999992233,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1088497.3549999995,1088495.5699999991,1088033.38,1088041.3599999957,1088050.079,1088500.005,,17,are
screen,html.Screen,2_8_1_1_1_18,2021-04-26T19:05:21.067Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.7099999948405,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1088841.379999998,1088839.7149999947,1088483.377,1088497.589999999,1088500.005,1088850.071,,18,asking
screen,html.Screen,2_8_1_1_1_19,2021-04-26T19:05:21.475Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.45399999897927,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1089249.4099999967,1089247.524999999,1088833.358,1088841.6249999937,1088850.071,1089266.73,,19,people
screen,html.Screen,2_8_1_1_1_20,2021-04-26T19:05:21.858Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.4499999966938,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1089632.2449999934,1089631.1799999967,1089249.982,1089249.674999999,1089266.73,1089650.325,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-26T19:05:22.251Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.1149999971967,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1090025.419999998,1090023.4399999972,1089616.778,1089632.3749999937,1089650.325,1090033.41,,21,pick
screen,html.Screen,2_8_1_1_1_22,2021-04-26T19:05:22.667Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.0399999981746,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1090441.3299999943,1090439.449999998,1090016.71,1090025.729999994,1090033.41,1090449.977,,22,up
screen,html.Screen,2_8_1_1_1_23,2021-04-26T19:05:23.002Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.4829999972135,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1090776.429999998,1090775.4599999972,1090433.532,1090441.5850000004,1090449.977,1090783.344,,23,a
screen,html.Screen,2_8_1_1_1_24,2021-04-26T19:05:23.475Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464.23099999385886,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1091249.459999999,1091247.574999994,1090766.659,1090776.7099999983,1090783.344,1091266.843,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2021-04-26T19:05:23.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.6969999971334,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1091680.919999999,1091679.5399999972,1091250.062,1091249.7000000002,1091266.843,1091683.322,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-26T19:05:24.492Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,580.8529999966267,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1092266.1599999992,1092264.1749999966,1091666.717,1091681.174999998,1091683.322,1092283.507,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-26T19:05:25.107Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,595.9329999969341,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1092880.879999997,1092879.439999997,1092266.649,1092266.4149999982,1092283.507,1092883.295,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-26T19:05:25.668Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,556.4549999977462,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1093441.6649999984,1093439.7499999977,1092866.607,1092881.1599999971,1092883.295,1093450.138,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-26T19:05:26.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,477.6270000003278,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1093929.6149999937,1093927.7650000004,1093433.451,1093441.9149999958,1093450.138,1093933.366,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-26T19:05:26.643Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.15899999672547,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1094417.3999999985,1094415.5249999966,1093916.69,1093929.8899999994,1093933.366,1094433.476,,30,a
screen,html.Screen,2_8_1_1_1_31,2021-04-26T19:05:27.060Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.31899999827147,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1094833.67,1094831.7949999983,1094416.756,1094417.6549999975,1094433.476,1094850.02,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-26T19:05:27.491Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.3099999942351,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1095265.234999999,1095263.3299999943,1094833.353,1094833.9149999956,1094850.02,1095300.192,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-26T19:05:28.043Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,515.2530000002589,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1095816.859999999,1095815.4450000003,1095283.493,1095265.499999994,1095300.192,1095833.417,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-26T19:05:28.492Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.367999995593,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1096265.7499999986,1096263.7849999955,1095816.733,1095817.1099999964,1095833.417,1096300.161,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-26T19:05:28.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.1039999946952,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1096696.0499999986,1096695.2649999948,1096283.38,1096265.9849999982,1096300.161,1096700.01,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-26T19:05:29.252Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.4649999944959,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1097026.0449999988,1097023.4749999945,1096683.462,1096696.2199999979,1096700.01,1097033.459,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-26T19:05:29.651Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.9809999985155,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1097425.2799999958,1097423.4399999985,1097016.759,1097026.285,1097033.459,1097433.711,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-26T19:05:30.020Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.84899999783374,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1097793.724999996,1097791.5599999977,1097416.763,1097425.5399999965,1097433.711,1097800.131,,38,to
screen,html.Screen,2_8_1_1_1_39,2021-04-26T19:05:30.651Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,623.3339999997988,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1098425.335,1098423.4649999999,1097783.448,1097793.9750000006,1097800.131,1098433.655,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2021-04-26T19:05:31.227Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,565.8300000003073,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1099001.3999999939,1098999.4850000003,1098416.707,1098425.5949999932,1098433.655,1099016.847,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2021-04-26T19:05:31.538Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.51299999956973,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1099312.4399999944,1099311.3599999996,1099000.084,1099001.6499999983,1099016.847,1099316.742,,41,and
screen,html.Screen,2_8_1_1_1_42,2021-04-26T19:05:31.874Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.1479999963194,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1099647.5949999948,1099646.8899999964,1099300.139,1099312.715,1099316.742,1099650.079,,42,friends
screen,html.Screen,2_8_1_1_1_43,2021-04-26T19:05:32.611Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,733.360999997938,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1100385.2499999993,1100383.4399999978,1099633.502,1099647.7499999965,1099650.079,1100400.115,,43,to
screen,html.Screen,2_8_1_1_1_44,2021-04-26T19:05:32.972Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.6899999983143,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1100745.759999998,1100743.8049999983,1100383.432,1100385.5299999996,1100400.115,1100750.031,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-26T19:05:33.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,641.4939999990165,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1101393.4149999986,1101391.524999999,1100733.403,1100746.0049999936,1100750.031,1101400.346,,45,an
screen,html.Screen,2_8_1_1_1_46,2021-04-26T19:05:34.083Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.06899999827147,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1101857.2799999965,1101855.4149999982,1101383.594,1101394.1799999957,1101400.346,1101866.705,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-26T19:05:34.451Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.7699999988545,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1102225.2949999967,1102223.474999999,1101850.095,1101857.5249999994,1101866.705,1102233.498,,47,and
screen,html.Screen,2_8_1_1_1_48,2021-04-26T19:05:34.771Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.49199999845587,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1102545.8699999945,1102543.9899999984,1102216.852,1102225.5349999978,1102233.498,1102550.096,,48,help
screen,html.Screen,2_8_1_1_1_49,2021-04-26T19:05:35.123Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.20899999840185,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1102897.9349999935,1102895.3049999983,1102533.479,1102546.1249999935,1102550.096,1102900.096,,49,dig
screen,html.Screen,2_8_1_1_1_50,2021-04-26T19:05:35.459Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.2639999981038,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1103234.0799999947,1103231.359999998,1102883.537,1102898.1799999964,1102900.096,1103250.174,,50,out
screen,html.Screen,2_8_1_1_1_51,2021-04-26T19:05:35.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.2209999989718,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1103536.5649999948,1103535.394999999,1103233.496,1103234.3149999944,1103250.174,1103550.126,,51,the
