sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_10,2021-04-22T10:28:23.086Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.0939999996335,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,430482.0949999994,430481.1499999996,430063.6,430072.4249999985,430080.056,430496.58,,10,the
screen,html.Screen,1_3_1_3_1_11,2021-04-22T10:28:23.665Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564.3300000001327,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,431061.80999999924,431060.91000000015,430480.077,430482.3199999955,430496.58,431082.169,,11,country
screen,html.Screen,1_3_1_3_1_12,2021-04-22T10:28:28.416Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,4728.840999997628,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,435812.15999999404,435811.0099999976,431046.353,431062.02499999927,431082.169,435828.209,,12,to
screen,html.Screen,1_3_1_3_1_13,2021-04-22T10:28:29.036Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,603.6559999986785,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436432.79999999504,436431.86499999865,435811.308,435812.37499999406,435828.209,436444.772,,13,declare
screen,html.Screen,1_3_1_3_1_14,2021-04-22T10:28:29.561Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.2879999933648,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,436957.97499999753,436957.05999999336,436427.843,436433.01999999676,436444.772,436960.98,,14,cash
screen,html.Screen,1_3_1_3_1_15,2021-04-22T10:28:30.066Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.6149999934132,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437462.54499999486,437461.5949999934,436944.361,436958.19999999367,436960.98,437477.696,,15,in
screen,html.Screen,1_3_1_3_1_16,2021-04-22T10:28:30.520Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.3340000003227,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,437916.999999994,437916.0300000003,437460.812,437462.75500000047,437477.696,437927.422,,16,excess
screen,html.Screen,1_3_1_3_1_17,2021-04-22T10:28:31.084Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,551.8479999961564,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438480.18500000035,438479.2699999962,437910.853,437917.21499999403,437927.422,438494.119,,17,of
screen,html.Screen,1_3_1_3_1_18,2021-04-22T10:28:31.561Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.4209999992163,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,438957.5499999992,438956.5399999992,438477.155,438480.4049999948,438494.119,438960.309,,18,ten
screen,html.Screen,1_3_1_3_1_19,2021-04-22T10:28:32.231Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,666.3209999988321,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,439627.78999999864,439626.62999999884,438943.659,438957.7949999948,438960.309,439643.448,,19,thousand
screen,html.Screen,1_3_1_3_1_20,2021-04-22T10:28:32.851Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,602.9319999968866,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440247.1649999934,440246.37999999686,439627.062,439628.02999999985,439643.448,440260.186,,20,dollars.
screen,html.Screen,1_3_1_3_1_21,2021-04-22T10:28:33.572Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,707.1489999939222,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440968.2399999947,440967.3349999939,440243.089,440247.35999999393,440260.186,440976.461,,21,Concealing
screen,html.Screen,1_3_1_3_1_22,2021-04-22T10:28:34.010Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.5939999994589,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441406.9399999935,441406.05499999947,440959.622,440968.4549999947,440976.461,441409.487,,22,more
screen,html.Screen,1_3_1_3_1_23,2021-04-22T10:28:34.455Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.897999997891,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441851.3199999943,441850.3849999979,441392.838,441407.1599999952,441409.487,441859.402,,23,than
screen,html.Screen,1_3_1_3_1_24,2021-04-22T10:28:34.846Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.24799999629613,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442242.7499999976,442241.6499999963,441842.853,441851.539999996,441859.402,442259.284,,24,that
screen,html.Screen,1_3_1_3_1_25,2021-04-22T10:28:35.338Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.37099999637576,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442734.56499999884,442733.65499999636,442242.459,442242.97999999544,442259.284,442742.505,,25,amount
screen,html.Screen,1_3_1_3_1_26,2021-04-22T10:28:35.739Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.91000000044005,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443135.3549999985,443134.41500000044,442725.646,442734.77999999886,442742.505,443142.198,,26,to
screen,html.Screen,1_3_1_3_1_27,2021-04-22T10:28:36.189Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.2819999977364,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443585.3949999946,443584.4799999977,443125.673,443135.56499999686,443142.198,443592.313,,27,transport
screen,html.Screen,1_3_1_3_1_28,2021-04-22T10:28:36.608Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.1969999949797,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444004.49999999546,444003.509999995,443575.539,443585.60999999463,443592.313,444008.602,,28,it
screen,html.Screen,1_3_1_3_1_29,2021-04-22T10:28:37.012Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.8379999953904,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444408.5699999996,444407.4399999954,443992.126,444004.7149999955,444008.602,444425.695,,29,into
screen,html.Screen,1_3_1_3_1_30,2021-04-22T10:28:37.414Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.80499999574386,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444810.4099999982,444809.49999999575,444408.688,444408.8199999969,444425.695,444825.199,,30,or
screen,html.Screen,1_3_1_3_1_31,2021-04-22T10:28:37.792Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.30599999439437,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445188.4749999954,445187.5049999944,444808.673,444810.63999999606,444825.199,445191.543,,31,out
screen,html.Screen,1_3_1_3_1_32,2021-04-22T10:28:38.170Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.85199999436736,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445566.8099999966,445566.3949999944,445174.843,445188.7149999966,445191.543,445574.829,,32,of
screen,html.Screen,1_3_1_3_1_33,2021-04-22T10:28:38.532Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.4109999972279,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445928.15499999415,445927.23999999725,445558.264,445566.899999998,445574.829,445941.38,,33,the
screen,html.Screen,1_3_1_3_1_34,2021-04-22T10:28:38.915Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.2999999950407,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446311.1299999946,446310.67999999505,445924.862,445928.37499999587,445941.38,446324.497,,34,country
screen,html.Screen,1_3_1_3_1_35,2021-04-22T10:28:39.254Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.07799999584677,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446650.529999999,446649.5749999958,446307.876,446311.20999999985,446324.497,446657.859,,35,is
screen,html.Screen,1_3_1_3_1_36,2021-04-22T10:28:39.664Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.37099999550264,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447060.7499999969,447060.2299999955,446641.072,446650.744999999,446657.859,447074.465,,36,a
screen,html.Screen,1_3_1_3_1_37,2021-04-22T10:28:40.059Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.9099999977043,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447455.8399999951,447455.37499999773,447057.62,447060.8399999983,447074.465,447457.401,,37,crime
screen,html.Screen,1_3_1_3_1_38,2021-04-22T10:28:40.500Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.4539999951958,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447896.7549999943,447895.8549999952,447440.971,447455.94499999424,447457.401,447907.359,,38,punishable
screen,html.Screen,1_3_1_3_1_39,2021-04-22T10:28:40.897Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.8959999968647,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,448293.6749999935,448293.25499999686,447890.831,447896.9649999999,447907.359,448307.217,,39,by
screen,html.Screen,1_3_1_3_1_40,2021-04-22T10:28:41.303Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.49799999862444,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,448699.649999995,448698.7149999986,448290.454,448293.79999999946,448307.217,448707.193,,40,up
screen,html.Screen,1_3_1_3_1_41,2021-04-22T10:28:41.693Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.2369999961229,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,449089.4149999949,449088.42999999615,448690.324,448699.86999999674,448707.193,449107.142,,41,to
screen,html.Screen,1_3_1_3_1_42,2021-04-22T10:28:42.184Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.6229999945499,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,449580.64499999455,449577.76499999454,449090.286,449089.6599999978,449107.142,449590.132,,42,five
