sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_33,2021-04-28T12:41:14.914Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.89299986779224,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799692.1099999454,799691.5799998678,799364.373,799364.064999856,799380.687,799697.038,,33,to
screen,html.Screen,1_8_1_3_1_34,2021-04-28T12:41:15.258Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.61700001428835,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800036.1999999732,800035.6550000142,799680.686,799692.2449998092,799697.038,800046.701,,34,become
screen,html.Screen,1_8_1_3_1_35,2021-04-28T12:41:15.706Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.00400002056267,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800484.3399999663,800483.7050000206,800030.417,800036.334999837,800046.701,800496.263,,35,a
screen,html.Screen,1_8_1_3_1_36,2021-04-28T12:41:16.282Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,563.1869998259936,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801059.9899999797,801059.449999826,800480,800484.5000000205,800496.263,801062.385,,36,moneylender
screen,html.Screen,1_8_1_3_1_37,2021-04-28T12:41:16.723Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.35999992094,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801500.7849999238,801499.744999921,801046.219,801060.1299998816,801062.385,801511.952,,37,to
screen,html.Screen,1_8_1_3_1_38,2021-04-28T12:41:17.058Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.4530000197701,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801835.9899998177,801835.4050000198,801495.67,801500.9249998257,801511.952,801844.893,,38,the
screen,html.Screen,1_8_1_3_1_39,2021-04-28T12:41:17.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.4770000401186,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802243.9449999947,802243.3700000402,801828.563,801836.1299999524,801844.893,802272.321,,39,powerful
screen,html.Screen,1_8_1_3_1_40,2021-04-28T12:41:17.883Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.73399986932054,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802661.4699999336,802660.0549998693,802228.24,802244.0749998204,802272.321,802677.479,,40,and
screen,html.Screen,1_8_1_3_1_41,2021-04-28T12:41:18.242Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.38099988386966,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",803020.5549998209,803019.8599998839,802661.164,802661.8449999951,802677.479,803027.065,,41,"famous,"
screen,html.Screen,1_8_1_3_1_42,2021-04-28T12:41:18.611Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.87999984947965,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803388.7199999299,803387.9449998494,803010.753,803020.6849998794,803027.065,803393.398,,42,rich
screen,html.Screen,1_8_1_3_1_43,2021-04-28T12:41:19.026Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.9969998206943,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803803.9349999744,803803.3949998207,803377.072,803388.8599998318,803393.398,803809.63,,43,enough
screen,html.Screen,1_8_1_3_1_44,2021-04-28T12:41:19.618Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586.094999951194,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804396.5349998325,804395.7249999512,803793.359,803804.065000033,803809.63,804409.088,,44,that
screen,html.Screen,1_8_1_3_1_45,2021-04-28T12:41:20.114Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.4619998256676,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,804892.5899998285,804891.5499998257,804392.91,804396.7399999965,804409.088,804908.599,,45,he
screen,html.Screen,1_8_1_3_1_46,2021-04-28T12:41:20.587Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.8909998325398,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805365.4699998442,805364.4899998326,804892.338,804892.7899999544,804908.599,805374.725,,46,no
screen,html.Screen,1_8_1_3_1_47,2021-04-28T12:41:20.955Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.7449999299133,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,805733.1199999899,805732.4699999299,805358.503,805365.7949999906,805374.725,805741.054,,47,longer
screen,html.Screen,1_8_1_3_1_48,2021-04-28T12:41:21.322Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.5209998837672,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806100.2650000155,806099.5749998838,805724.694,805733.2599998917,805741.054,806107.331,,48,had
screen,html.Screen,1_8_1_3_1_49,2021-04-28T12:41:21.643Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.62399981566705,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806420.8599999547,806419.9549998157,806091.015,806100.4099999554,806107.331,806423.714,,49,to
screen,html.Screen,1_8_1_3_1_50,2021-04-28T12:41:21.906Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.6759999037022,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,806683.9399999008,806683.3899999037,806407.295,806421.119999839,806423.714,806690.093,,50,stake
screen,html.Screen,1_8_1_3_1_51,2021-04-28T12:41:22.267Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.35699992848095,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807045.3200000338,807044.4499999285,806673.697,806684.0749999974,806690.093,807056.451,,51,his
screen,html.Screen,1_8_1_3_1_52,2021-04-28T12:41:22.642Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.9239998230478,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807419.9449999724,807419.374999823,807040.115,807045.4549998976,807056.451,807422.724,,52,financial
screen,html.Screen,1_8_1_3_1_53,2021-04-28T12:41:23.074Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.6509998528054,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,807851.9199998118,807851.3749998529,807406.407,807420.0750000309,807422.724,807855.625,,53,well-being
screen,html.Screen,1_8_1_3_1_54,2021-04-28T12:41:23.458Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.95999990031123,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,808236.269999994,808235.5849999003,807839.356,807852.0649999846,807855.625,808238.57,,54,on
screen,html.Screen,1_8_1_3_1_55,2021-04-28T12:41:23.842Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.87499984388705,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,808619.9849999975,808619.4449998438,808222.244,808236.3999998197,808238.57,808621.541,,55,that
screen,html.Screen,1_8_1_3_1_56,2021-04-28T12:41:24.210Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.894000017317,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,808988.1949999835,808987.4350000173,808605.217,808620.1199998613,808621.541,809004.474,,56,most
screen,html.Screen,1_8_1_3_1_57,2021-04-28T12:41:24.706Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.89600003079977,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,809483.9349999093,809483.3700000308,808988.212,808988.3499999996,809004.474,809487.331,,57,unreliable
screen,html.Screen,1_8_1_3_1_58,2021-04-28T12:41:25.098Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.24399995454587,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,809876.4349999838,809875.5749999546,809471.078,809484.0649999678,809487.331,809886.964,,58,and
screen,html.Screen,1_8_1_3_1_59,2021-04-28T12:41:25.602Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,492.61599994974677,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,810380.1700000186,810379.5799999498,809870.592,809876.5749998856,809886.964,810386.457,,59,detestable
screen,html.Screen,1_8_1_3_1_60,2021-04-28T12:41:26.098Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.90799998526927,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",810875.9249998257,810875.3649999853,810370.237,810380.3599998355,810386.457,810885.966,,60,"profession,"
screen,html.Screen,1_8_1_3_1_61,2021-04-28T12:41:26.698Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,589.3890000022948,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,811475.8949999232,811475.3550000023,810869.742,810876.0599999223,810885.966,811485.326,,61,writing.
Item 12,flow.Loop,1_8_1_3_1,2021-04-28T12:41:26.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27695.820000002277,,completion,,,,,,,,,,,,,,,,,,,,,811476.1049998924,811475.3550000023,783762.887,783763.9150000177,783779.535,811485.326,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-28T12:41:29.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2351.119000022649,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,813837.2849998996,813836.4450000226,811469.231,811476.2249998748,811485.326,813866.318,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-28T12:41:30.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1457.9469999447465,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,815325.2599998377,815324.2649999447,813849.689,813837.4299998395,813866.318,815348.21,,,
Item 12,flow.Sequence,1_8_1_3,2021-04-28T12:41:30.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38537.726999944774,,completion,,,,,,,,,,,,,,,,,,,,,815325.4650000017,815324.2649999447,776769.861,776765.4299999122,776786.538,815348.21,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-28T12:41:37.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.004000000074,,timeout,,,,,,,,,,,,,,,,,,,,,822325.7750000339,822324.597,815331.538,815325.6149999797,815348.21,822341.214,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-28T12:41:38.948Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1384.030999863171,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,823726.3749998529,823725.2449998632,822324.597,822326.2499999255,822341.214,823739.896,,0,Dorothy
screen,html.Screen,1_8_1_4_1_1,2021-04-28T12:41:39.379Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.7289998976048,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824156.9199999794,824155.6249998976,823724.468,823726.6749998089,823739.896,824172.761,,1,didn't
screen,html.Screen,1_8_1_4_1_2,2021-04-28T12:41:39.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.72400001238566,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824524.0549999289,824523.4850000124,824156.393,824157.1299999487,824172.761,824539.06,,2,know.
screen,html.Screen,1_8_1_4_1_3,2021-04-28T12:41:40.115Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.79999985778704,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,824892.7649999969,824891.8599998578,824522.717,824524.209999945,824539.06,824905.372,,3,She
screen,html.Screen,1_8_1_4_1_4,2021-04-28T12:41:40.493Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.4329999308102,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825271.1399998516,825269.8049999308,824888.974,824892.9349998944,824905.372,825288.28,,4,looked
screen,html.Screen,1_8_1_4_1_5,2021-04-28T12:41:40.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.4799998283852,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,825628.7149998825,825627.7599998284,825271.639,825271.4249999262,825288.28,825637.927,,5,around
screen,html.Screen,1_8_1_4_1_6,2021-04-28T12:41:41.227Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.79799995862413,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826005.4750000127,826003.7249999586,825621.306,825628.8850000128,825637.927,826020.922,,6,her
screen,html.Screen,1_8_1_4_1_7,2021-04-28T12:41:41.619Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.91799989552237,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826396.7299999204,826395.8399998955,826004.236,826005.7699999306,826020.922,826403.873,,7,anxiously
screen,html.Screen,1_8_1_4_1_8,2021-04-28T12:41:42.043Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.90199998172466,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826821.3649999816,826819.7749999817,826387.329,826396.9649998471,826403.873,826836.79,,8,for
screen,html.Screen,1_8_1_4_1_9,2021-04-28T12:41:42.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,686.7149999318644,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827524.4799999055,827523.5049999319,826820.455,826821.5599998366,826836.79,827536.073,,9,some
