sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_25,2021-04-24T17:24:44.602Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.9059999741148,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718558.0700000282,718557.1149999741,718274.39,718282.8699999955,718291.209,718574.411,,25,they
screen,html.Screen,2_8_1_2_1_26,2021-04-24T17:24:44.879Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.5890000317013,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718834.8949999781,718834.0000000317,718557.776,718558.3000000333,718574.411,718841.112,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2021-04-24T17:24:45.130Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.36299997079186,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,719086.3749999553,719085.4749999708,718824.375,718835.1199999452,718841.112,719090.965,,27,have
screen,html.Screen,2_8_1_2_1_28,2021-04-24T17:24:45.367Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.0050000482006,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,719322.9249999858,719321.9700000482,719074.361,719086.6049999604,719090.965,719357.426,,28,a
screen,html.Screen,2_8_1_2_1_29,2021-04-24T17:24:45.575Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.05399995762855,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,719531.4899999648,719530.4799999576,719307.699,719323.1750000268,719357.426,719541.074,,29,business
screen,html.Screen,2_8_1_2_1_30,2021-04-24T17:24:45.932Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.8560000369325,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,719887.8199999453,719886.930000037,719524.354,719531.7600000417,719541.074,719890.941,,30,license
screen,html.Screen,2_8_1_2_1_31,2021-04-24T17:24:46.294Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.54400003666524,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,720250.4399999743,720249.4850000367,719874.338,719888.0849999841,719890.941,720257.665,,31,or
screen,html.Screen,2_8_1_2_1_32,2021-04-24T17:24:46.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.60499995201826,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,720442.1950000105,720441.269999952,720240.984,720250.6699999794,720257.665,720457.674,,32,the
screen,html.Screen,2_8_1_2_1_33,2021-04-24T17:24:46.851Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.9710000042105,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,720807.6949999668,720806.6450000042,720440.963,720442.4300000537,720457.674,720824.335,,33,required
screen,html.Screen,2_8_1_2_1_34,2021-04-24T17:24:47.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.51999998558313,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,721045.700000017,721044.8549999855,720807.588,720807.9249999719,720824.335,721057.718,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2021-04-24T17:24:47.523Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.8769999932265,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,721479.6550000319,721478.5949999932,721041.006,721045.930000022,721057.718,721491.016,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2021-04-24T17:24:47.927Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.8340000527678,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,721883.6949999677,721882.8500000527,721474.243,721479.9199999543,721491.016,721890.883,,36,says
screen,html.Screen,2_8_1_2_1_37,2021-04-24T17:24:48.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.7669999463251,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,722104.5150000136,722103.6499999464,721874.2,721883.9200000511,721890.883,722107.522,,37,police
screen,html.Screen,2_8_1_2_1_38,2021-04-24T17:24:48.386Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.05800000752788,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,722342.0499999775,722341.5800000075,722090.886,722104.7450000187,722107.522,722357.523,,38,also
screen,html.Screen,2_8_1_2_1_39,2021-04-24T17:24:48.741Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.93199996836483,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,722697.3449999932,722696.4549999684,722340.878,722342.1450000023,722357.523,722707.65,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2021-04-24T17:24:48.939Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,187.17499996663537,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,722895.7099999534,722894.8249999667,722690.848,722698.7250000238,722707.65,722907.682,,40,know
screen,html.Screen,2_8_1_2_1_41,2021-04-24T17:24:49.462Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,509.9879999952391,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,723418.6200000113,723417.6699999953,722890.842,722895.9299999988,722907.682,723424.039,,41,how
screen,html.Screen,2_8_1_2_1_42,2021-04-24T17:24:49.735Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.3110000480665,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,723691.2549999543,723690.350000048,723407.494,723418.8599999761,723424.039,723707.465,,42,the
screen,html.Screen,2_8_1_2_1_43,2021-04-24T17:24:50.054Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.5450000379933,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,724009.9750000518,724009.010000038,723690.85,723691.514999955,723707.465,724024.164,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-24T17:24:50.370Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.1860000573797,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,724326.1949999724,724325.3500000574,724007.462,724010.2050000569,724024.164,724340.915,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-24T17:24:50.986Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,601.0449999673292,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,724942.4450000515,724941.9599999674,724324.106,724326.4249999775,724340.915,724957.33,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-24T17:24:50.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14667.046999967424,,completion,,,,,,,,,,,,,,,,,,,,,724942.6250000251,724941.9599999674,710258.101,710259.5250000013,710274.913,724957.33,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T17:24:53.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2115.4249999719905,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,727073.4650000231,727072.754999972,724940.79,724942.7099999739,724957.33,727090.65,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T17:24:56.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3444.8599999578437,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,730536.1849999754,730535.5099999579,727073.901,727073.6050000414,727090.65,730557.134,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-24T17:24:56.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27260.403999957838,,completion,,,,,,,,,,,,,,,,,,,,,730536.3949999446,730535.5099999579,703258.461,703259.5949999522,703275.106,730557.134,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T17:25:03.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.895000000019,,timeout,,,,,,,,,,,,,,,,,,,,,737543.6449999688,737540.135,730540.373,730536.540000001,730557.134,737557.029,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T17:25:05.182Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1581.1860000427114,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739139.2850000411,739138.2150000427,737540.135,737543.730000034,737557.029,739140.033,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-24T17:25:05.515Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.95700005977415,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739471.9449999975,739470.9900000598,739123.367,739139.530000044,739140.033,739495.136,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-24T17:25:05.782Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.29899994831067,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739739.3050000537,739738.4349999484,739456.742,739472.1600000048,739495.136,739773.452,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-24T17:25:06.046Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.14799995953217,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740002.5100000203,740001.5999999596,739756.766,739739.5249999827,739773.452,740006.671,,3,won
screen,html.Screen,2_8_1_3_1_4,2021-04-24T17:25:06.268Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.0840000427561,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740224.6499999892,740223.7550000427,739990.067,740002.744999947,740006.671,740239.958,,4,around
screen,html.Screen,2_8_1_3_1_5,2021-04-24T17:25:06.491Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.78700001223478,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740448.2950000092,740447.7450000122,740223.491,740224.8799999943,740239.958,740456.698,,5,half
screen,html.Screen,2_8_1_3_1_6,2021-04-24T17:25:06.716Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.9970000264002,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740672.5800000131,740671.6950000264,740440.059,740448.4099999536,740456.698,740706.743,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-24T17:25:06.964Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.00700000091456,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740920.6299999496,740919.7500000009,740690.02,740672.8049999801,740706.743,740923.292,,7,million
screen,html.Screen,2_8_1_3_1_8,2021-04-24T17:25:07.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.0579999493202,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",741260.2249999763,741259.3499999493,740906.648,740920.855000033,740923.292,741273.493,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2021-04-24T17:25:07.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.6670000103768,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741804.0099999635,741803.1600000104,741256.68,741260.4549999814,741273.493,741806.578,,9,a
screen,html.Screen,2_8_1_3_1_10,2021-04-24T17:25:08.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.2120000512805,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742172.6300000446,742171.7900000513,741790.072,741804.2399999686,741806.578,742189.972,,10,large
screen,html.Screen,2_8_1_3_1_11,2021-04-24T17:25:08.461Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.08800000709016,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",742418.0400000187,742417.060000007,742173.3,742172.8550000116,742189.972,742423.218,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2021-04-24T17:25:08.801Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.4719999510562,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742757.6050000498,742756.689999951,742406.633,742418.3699999703,742423.218,742773.307,,12,which
screen,html.Screen,2_8_1_3_1_13,2021-04-24T17:25:09.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.2629999918863,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743032.4150000233,743031.5699999919,742756.605,742757.8600000124,742773.307,743039.916,,13,he
screen,html.Screen,2_8_1_3_1_14,2021-04-24T17:25:09.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.00399998226203,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743260.7899999712,743259.9199999822,743023.265,743032.6349999523,743039.916,743273.381,,14,then
screen,html.Screen,2_8_1_3_1_15,2021-04-24T17:25:09.685Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.70400001015514,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743641.969999997,743641.0850000102,743256.585,743261.0100000165,743273.381,743656.721,,15,made
screen,html.Screen,2_8_1_3_1_16,2021-04-24T17:25:10.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,788.2339999553515,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744445.9049999714,744444.9549999554,743639.774,743642.2050000401,743656.721,744456.55,,16,even
screen,html.Screen,2_8_1_3_1_17,2021-04-24T17:25:10.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.0449999596458,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744743.5449999757,744742.5949999597,744439.791,744446.1300000548,744456.55,744756.55,,17,larger
screen,html.Screen,2_8_1_3_1_18,2021-04-24T17:25:11.059Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.5199999648612,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745016.0300000571,745015.0699999649,744739.814,744743.7950000167,744756.55,745023.111,,18,in
screen,html.Screen,2_8_1_3_1_19,2021-04-24T17:25:11.317Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.86399997072294,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745274.0100000519,745272.9749999708,745006.445,745016.2799999816,745023.111,745289.8,,19,a
screen,html.Screen,2_8_1_3_1_20,2021-04-24T17:25:11.669Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.4000000094529,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745626.1350000277,745625.2000000095,745273.167,745274.2700000526,745289.8,745639.736,,20,series
