sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T12:50:46.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.5449999916891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155706.40500000445,155705.8299999917,155200.666,155208.09500000905,155217.285,155716.317,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T12:50:46.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.11300003368524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156184.01999998605,156183.4300000337,155699.703,155706.49499999126,155716.317,156199.335,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T12:50:47.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.5050000273332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156775.28500003973,156774.84000002733,156182.615,156184.11500001093,156199.335,156782.198,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T12:50:47.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.8620000349765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157322.6700000232,157322.06000003498,156765.608,156775.37500002654,156782.198,157331.679,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T12:50:48.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,870.9810000099242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158203.36500002304,158202.66000000993,157315.093,157322.77500000782,157331.679,158214.265,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T12:50:49.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.325000002631,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158855.08000000846,158854.59000000264,158197.575,158203.45000003,158214.265,158863.682,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T12:50:49.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670.287999989494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159534.645000007,159533.9699999895,158846.707,158855.16999999527,158863.682,159546.156,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T12:50:50.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,931.3590000350669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",160478.1700000167,160477.51500003505,159529.53,159535.31499998644,159546.156,160511.79,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T12:50:51.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.9950000066601,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161015.26499999454,161014.78500000667,160495.398,160478.32500003278,160511.79,161028.332,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T12:50:51.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.3680000025197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161493.30999999074,161492.70000000251,161011.593,161015.3500000015,161028.332,161522.809,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T12:50:52.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.36100001761224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161929.70000003697,161929.17000001762,161477.593,161493.40500001563,161522.809,161943.98,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T12:50:52.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.8899999926507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162305.4649999831,162304.86999999266,161927.511,161929.7900000238,161943.98,162310.403,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T12:50:53.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.6270000379882,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162708.64999998594,162708.03000003798,162293.798,162305.56000000797,162310.403,162738.662,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T12:50:53.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.03299998492,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163165.13500001747,163164.69499998493,162693.411,162708.76000000862,162738.662,163176.306,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T12:50:53.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.0340000263823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163511.8900000234,163511.3400000264,163159.857,163165.22500000428,163176.306,163525.803,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T12:50:54.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.8620000074734,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163897.12999999756,163896.6650000075,163509.101,163511.9999999879,163525.803,163908.694,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T12:50:54.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.0360000116343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,164346.25000000233,164344.73000001162,163891.992,163897.25500001805,163908.694,164358.558,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T12:50:55.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.152000006492,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,164728.26499998337,164727.71000000648,164342.245,164346.3450000272,164358.558,164741.457,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T12:50:55.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,919.0729999937466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165661.1050000065,165660.52999999374,164724.834,164728.39000000386,164741.457,165673.826,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T12:50:56.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.5940000180854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,166248.96500003524,166248.4200000181,165657.064,165661.19000001345,165673.826,166256.518,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T12:50:56.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.537000029959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,166645.61499998672,166645.05500002997,166240.075,166249.04999998398,166256.518,166656.398,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T12:50:57.474Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.79199999343837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,167152.7000000351,167152.18999999342,166639.724,166645.70500003174,166656.398,167155.608,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T12:50:58.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,859.6970000080764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,168015.78499999596,168015.30500000808,167139.018,167152.8399999952,167155.608,168021.471,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T12:50:58.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.76399998451234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,168462.86999998847,168462.2349999845,168004.975,168015.87500004098,168021.471,168471.775,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T12:50:59.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.10500001572655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,168848.3899999992,168847.88000001572,168454.69,168462.95499999542,168471.775,168854.333,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T12:50:59.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.612000008201,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,169221.46000002977,169220.9450000082,168837.417,168848.4949999838,168854.333,169237.443,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T12:51:00.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.3019999954558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,169830.3200000082,169829.74499999546,169220.416,169221.58499999205,169237.443,169836.442,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T12:51:00.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34777.51899999546,,completion,,,,,E,,,,,,,,,,,silence,,,,,169830.48499998404,169829.74499999546,135035.667,135036.4450000343,135052.226,169836.442,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T12:51:05.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4995.628000004013,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,174832.93999999296,174832.07000000402,169819.988,169830.55499999318,169836.442,174848.49,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T12:51:09.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4724.760000015842,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,179574.1000000271,179573.25000001583,174831.777,174833.03000003798,174848.49,179577.36,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T12:51:09.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54528.36000001583,,completion,,,,,,,,,,,,,,,,,,,,,179574.23500000732,179573.25000001583,125028.368,125044.4950000383,125044.89,179577.36,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T12:51:19.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.645000000019,,timeout,,,,,,,,,,,,,,,,,,,,,189568.89500003308,189568.274,179561.019,179574.32499999413,179577.36,189585.005,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T12:51:20.573Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.9000000226079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190251.62500003353,190250.9050000226,189568.274,189569.0450000111,189585.005,190267.401,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T12:51:21.212Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,622.2439999883645,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190890.31500002602,190889.64499998838,190250.774,190251.71000004048,190267.401,190900.391,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T12:51:21.862Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,639.4440000032191,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191540.29500001343,191539.83500000322,190883.732,190890.40500001283,190900.391,191549.803,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T12:51:22.742Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,870.3370000019786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192420.70499999681,192420.140000002,191532.993,191540.39000003831,191549.803,192432.086,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T12:51:23.404Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.2889999981271,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193082.90000003763,193082.37499999814,192415.656,192420.79000000376,192432.086,193098.074,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T12:51:23.982Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.3760000248731,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193661.00500000175,193660.45000002487,193081.464,193082.98499998637,193098.074,193664.191,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T12:51:24.601Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.8440000141272,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194279.5599999954,194279.03500001412,193647.938,193661.0900000087,193664.191,194313.117,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T12:51:25.332Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,696.8480000338459,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195010.45500003966,195009.96500003384,194263.631,194279.66000000015,194313.117,195012.912,,7,much
