sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_13,2021-04-30T15:46:43.659Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.8830000036396,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624217.2800000117,624216.8050000037,623878.055,623881.3900000096,623894.922,624228.448,,13,he
screen,html.Screen,2_8_1_1_1_14,2021-04-30T15:46:43.947Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.31200001074467,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624505.2300000098,624504.7600000107,624211.953,624217.3650000041,624228.448,624512.162,,14,then
screen,html.Screen,2_8_1_1_1_15,2021-04-30T15:46:44.179Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.93800001300406,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624737.610000011,624737.100000013,624495.398,624505.3100000077,624512.162,624745.773,,15,made
screen,html.Screen,2_8_1_1_1_16,2021-04-30T15:46:44.387Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.1320000111591,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624945.3700000013,624944.9050000112,624728.999,624737.685,624745.773,624971.059,,16,even
screen,html.Screen,2_8_1_1_1_17,2021-04-30T15:46:44.634Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.24100000970066,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625192.8600000101,625192.3000000097,624929.32,624945.4499999993,624971.059,625196.156,,17,larger
screen,html.Screen,2_8_1_1_1_18,2021-04-30T15:46:44.883Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.91400000080466,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625441.5399999998,625441.0700000008,625179.527,625192.9800000071,625196.156,625446.532,,18,in
screen,html.Screen,2_8_1_1_1_19,2021-04-30T15:46:45.099Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.2930000127526,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625657.3100000096,625656.8250000128,625429.799,625441.6200000123,625446.532,625663.483,,19,a
screen,html.Screen,2_8_1_1_1_20,2021-04-30T15:46:45.547Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.3670000033453,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626105.309999999,626104.8500000034,625646.818,625657.3900000076,625663.483,626114.029,,20,series
screen,html.Screen,2_8_1_1_1_21,2021-04-30T15:46:45.763Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.81600000930484,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626321.3150000083,626320.8450000093,626097.186,626105.3900000115,626114.029,626330.909,,21,of
screen,html.Screen,2_8_1_1_1_22,2021-04-30T15:46:45.947Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.91100000194274,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626505.3049999988,626504.8200000019,626314.232,626321.3950000063,626330.909,626514.47,,22,canny
screen,html.Screen,2_8_1_1_1_23,2021-04-30T15:46:46.147Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.41000000480562,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626705.3500000038,626704.8800000048,626497.653,626505.3800000023,626514.47,626714.689,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2021-04-30T15:46:46.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.3610000028275,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626913.5800000076,626913.0500000028,626697.877,626705.4300000018,626714.689,626941.582,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2021-04-30T15:46:46.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.32800001243595,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627193.4750000073,627192.9100000125,626898.27,626913.6750000034,626941.582,627198.458,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2021-04-30T15:46:46.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.38700000639074,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627521.310000011,627520.8450000064,627181.703,627193.6050000077,627198.458,627532.228,,26,was
screen,html.Screen,2_8_1_1_1_27,2021-04-30T15:46:47.195Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.6570000089705,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627753.355000008,627752.885000009,627515.574,627521.385,627532.228,627765.704,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-30T15:46:47.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.0610000091838,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628025.2299999993,628024.7650000092,627749.155,627753.4300000116,627765.704,628032.71,,28,very
screen,html.Screen,2_8_1_1_1_29,2021-04-30T15:46:47.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.97500000684522,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628289.1650000092,628288.6850000068,628015.967,628025.3150000062,628032.71,628299.779,,29,rich
screen,html.Screen,2_8_1_1_1_30,2021-04-30T15:46:48.083Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.55099999858066,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",628641.81500001,628641.3299999986,628283.068,628289.2400000128,628299.779,628650.12,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2021-04-30T15:46:48.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.8400000097463,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629025.4249999998,629024.9600000097,628633.474,628641.8950000079,628650.12,629033.838,,31,rich
screen,html.Screen,2_8_1_1_1_32,2021-04-30T15:46:48.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.92200001038145,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629289.2250000004,629288.7600000104,629017.083,629025.5050000123,629033.838,629300.728,,32,enough
screen,html.Screen,2_8_1_1_1_33,2021-04-30T15:46:49.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.0420000029262,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629593.2500000054,629592.7700000029,629284.161,629289.305000013,629300.728,629601.06,,33,to
screen,html.Screen,2_8_1_1_1_34,2021-04-30T15:46:49.315Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.8250000042608,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629873.3650000067,629872.8850000043,629584.385,629593.3250000089,629601.06,629884.709,,34,become
screen,html.Screen,2_8_1_1_1_35,2021-04-30T15:46:49.523Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.21600000199396,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630081.4950000058,630080.925000002,629867.993,629873.4450000047,629884.709,630084.918,,35,a
screen,html.Screen,2_8_1_1_1_36,2021-04-30T15:46:49.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.91700001084246,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630345.3149999987,630344.8350000108,630068.236,630081.6150000028,630084.918,630351.942,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2021-04-30T15:46:50.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.97300001233816,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630577.3900000058,630576.9150000124,630335.336,630345.3900000022,630351.942,630585.537,,37,to
screen,html.Screen,2_8_1_1_1_38,2021-04-30T15:46:50.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.61799999861978,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630825.7850000082,630825.1549999986,630568.935,630577.4700000038,630585.537,630835.741,,38,the
screen,html.Screen,2_8_1_1_1_39,2021-04-30T15:46:50.715Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.1190000118222,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631273.3300000109,631272.8600000119,630819.142,630825.8550000028,630835.741,631286.314,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2021-04-30T15:46:50.979Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.3660000046948,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631537.1799999994,631536.6800000047,631269.586,631273.4150000033,631286.314,631553.218,,40,and
screen,html.Screen,2_8_1_1_1_41,2021-04-30T15:46:51.171Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.51700001151767,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",631729.2050000106,631728.7350000115,631536.646,631537.2500000085,631553.218,631736.813,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2021-04-30T15:46:51.363Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.12200000195298,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631921.4100000099,631920.9350000019,631720.01,631729.290000003,631736.813,631937.039,,42,rich
screen,html.Screen,2_8_1_1_1_43,2021-04-30T15:46:51.554Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.4160000095144,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632112.9450000008,632112.4550000095,631920.389,631921.4900000079,631937.039,632120.546,,43,enough
screen,html.Screen,2_8_1_1_1_44,2021-04-30T15:46:51.763Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.25900001032278,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632321.3250000117,632320.8050000103,632104.28,632113.0249999987,632120.546,632337.556,,44,that
screen,html.Screen,2_8_1_1_1_45,2021-04-30T15:46:52.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.31899999885354,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632577.3500000068,632576.8749999988,632320.869,632321.4149999985,632337.556,632587.76,,45,he
screen,html.Screen,2_8_1_1_1_46,2021-04-30T15:46:52.227Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.1550000110874,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632785.3750000068,632784.9150000111,632571.127,632577.4300000048,632587.76,632787.848,,46,no
screen,html.Screen,2_8_1_1_1_47,2021-04-30T15:46:52.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.0120000001043,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633001.3299999991,633000.8600000001,632771.339,632785.4599999991,632787.848,633004.743,,47,longer
screen,html.Screen,2_8_1_1_1_48,2021-04-30T15:46:52.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.2070000114618,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633193.4900000051,633192.9500000115,632988.132,633001.4050000027,633004.743,633205.103,,48,had
screen,html.Screen,2_8_1_1_1_49,2021-04-30T15:46:52.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.68700000620447,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633433.2250000007,633432.7900000062,633188.349,633193.5850000009,633205.103,633438.704,,49,to
screen,html.Screen,2_8_1_1_1_50,2021-04-30T15:46:53.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.08100000408012,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633681.3200000033,633680.7850000041,633421.934,633433.2900000009,633438.704,633688.864,,50,stake
screen,html.Screen,2_8_1_1_1_51,2021-04-30T15:46:53.395Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.00600000831764,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633953.3350000129,633952.8700000083,633672.277,633681.3950000069,633688.864,633955.836,,51,his
screen,html.Screen,2_8_1_1_1_52,2021-04-30T15:46:53.659Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.04400000721216,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634217.3450000118,634216.8800000072,633939.282,633953.4100000019,633955.836,634222.88,,52,financial
screen,html.Screen,2_8_1_1_1_53,2021-04-30T15:46:54.131Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.93500000133645,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,634689.280000006,634688.8150000013,634206.08,634217.4250000098,634222.88,634710.753,,53,well-being
