sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_49,2021-04-30T17:29:30.381Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,535.8919999853242,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,887721.7299999902,887719.1149999853,887166.549,887177.874999994,887183.223,887733.465,,49,dig
screen,html.Screen,2_8_1_2_1_50,2021-04-30T17:29:30.860Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,465.6250000091968,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,888201.0599999921,888199.0900000092,887716.791,887721.8599999906,887733.465,888217.011,,50,out
screen,html.Screen,2_8_1_2_1_51,2021-04-30T17:29:31.381Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,502.12399996293243,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,888721.7250000103,888719.134999963,888200.337,888201.2150000082,888217.011,888733.905,,51,the
screen,html.Screen,2_8_1_2_1_52,2021-04-30T17:29:31.925Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,529.2099999797065,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,889265.7799999579,889263.1149999797,888717.231,888721.8499999726,888733.905,889267.473,,52,stranded.
Item 6,flow.Loop,2_8_1_2_1,2021-04-30T17:29:31.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289.290999979712,,completion,,,,,,,,,,,,,,,,,,,,,889265.9899999853,889263.1149999797,860957.15,860963.2399999537,860973.824,889267.473,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-30T17:29:35.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3132.8070000016596,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,892402.1300000022,892400.2800000017,889250.799,889266.0899999901,889267.473,892422.906,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-30T17:29:37.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2349.43399996683,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,894774.2849999922,894772.3399999668,892406.232,892402.219999989,892422.906,894790.614,,,
Item 6,flow.Sequence,2_8_1_2,2021-04-30T17:29:37.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40806.69099996681,,completion,,,,,,,,,,,,,,,,,,,,,894774.4899999816,894772.3399999668,853948.975,853955.3050000104,853965.649,894790.614,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-30T17:29:44.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.98900000006,,timeout,,,,,,,,,,,,,,,,,,,,,901777.5050000055,901775.929,894773.94,894774.6299999999,894790.614,901792.603,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-30T17:29:45.547Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1092.1619999661343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902887.5750000007,902884.7649999661,901775.929,901777.6799999992,901792.603,902893.087,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-30T17:29:46.107Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.6479999681469,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903447.4199999822,903444.7349999682,902876.413,902887.7449999563,902893.087,903460.003,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-30T17:29:46.603Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.73199995281175,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903943.5599999852,903940.7349999528,903443.329,903447.5450000027,903460.003,903960.223,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-30T17:29:47.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.5169999545906,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904479.5149999554,904476.7399999546,903943.549,903943.6899999855,903960.223,904493.791,,3,won
screen,html.Screen,2_8_1_3_1_4,2021-04-30T17:29:47.579Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.90399996354245,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904919.8449999676,904916.6949999635,904477.117,904479.6449999558,904493.791,904927.315,,4,around
screen,html.Screen,2_8_1_3_1_5,2021-04-30T17:29:48.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.4299999894574,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905463.4049999877,905460.7449999894,904910.641,904919.9699999881,904927.315,905477.557,,5,half
screen,html.Screen,2_8_1_3_1_6,2021-04-30T17:29:48.547Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.17799997050315,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,905887.4899999937,905884.7349999705,905460.883,905463.545000006,905477.557,905894.407,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-30T17:29:49.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.2879999690922,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,906375.2600000007,906372.6949999691,905877.733,905887.619999994,905894.407,906377.953,,7,million
screen,html.Screen,2_8_1_3_1_8,2021-04-30T17:29:49.531Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.7720000075642,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",906871.4000000036,906868.7250000075,906361.279,906375.3900000011,906377.953,906878.173,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2021-04-30T17:29:50.547Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1006.536999954842,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,907887.3850000091,907884.7099999548,906861.499,906871.5249999659,906878.173,907895.287,,9,a
screen,html.Screen,2_8_1_3_1_10,2021-04-30T17:29:51.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.44799997936934,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,908359.4299999531,908356.7349999794,907878.613,907887.5150000094,907895.287,908362.159,,10,large
screen,html.Screen,2_8_1_3_1_11,2021-04-30T17:29:51.523Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.56599997682497,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",908863.4599999641,908860.7249999768,908345.485,908359.5599999535,908362.159,908879.053,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2021-04-30T17:29:52.171Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.6819999812869,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909511.4399999729,909508.7349999812,908862.379,908863.5899999645,908879.053,909512.665,,12,which
screen,html.Screen,2_8_1_3_1_13,2021-04-30T17:29:52.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.0800000014715,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,909951.4599999529,909948.7450000015,909495.991,909511.5699999733,909512.665,909955.068,,13,he
screen,html.Screen,2_8_1_3_1_14,2021-04-30T17:29:53.051Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.6569999679923,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910391.334999993,910388.724999968,909938.394,909951.5949999914,909955.068,910405.266,,14,then
screen,html.Screen,2_8_1_3_1_15,2021-04-30T17:29:53.491Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.39899997913744,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910831.3149999594,910828.6649999791,910388.592,910391.4649999933,910405.266,910838.79,,15,made
screen,html.Screen,2_8_1_3_1_16,2021-04-30T17:29:53.939Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.9449999630451,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911279.4700000086,911276.7349999631,910822.116,910831.4499999979,910838.79,911288.988,,16,even
screen,html.Screen,2_8_1_3_1_17,2021-04-30T17:29:54.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.74699997191783,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911751.4999999548,911748.7349999719,911272.314,911279.5949999709,911288.988,911755.86,,17,larger
screen,html.Screen,2_8_1_3_1_18,2021-04-30T17:29:54.971Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,552.8449999740114,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912311.2299999921,912308.704999974,911739.186,911751.6349999933,911755.86,912322.776,,18,in
screen,html.Screen,2_8_1_3_1_19,2021-04-30T17:29:55.483Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.9839999732794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912823.3349999646,912820.7599999732,912306.102,912311.3549999543,912322.776,912839.67,,19,a
screen,html.Screen,2_8_1_3_1_20,2021-04-30T17:29:55.955Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.07000000437256,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913295.4949999694,913292.7400000044,912822.996,912823.4749999829,912839.67,913306.542,,20,series
screen,html.Screen,2_8_1_3_1_21,2021-04-30T17:29:56.531Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562.0830000027781,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913871.3349999744,913868.6250000028,913289.868,913295.6249999697,913306.542,913873.458,,21,of
screen,html.Screen,2_8_1_3_1_22,2021-04-30T17:29:57.059Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,523.3419999877224,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914399.5149999973,914396.7999999877,913856.784,913871.4599999948,913873.458,914407.026,,22,canny
screen,html.Screen,2_8_1_3_1_23,2021-04-30T17:29:57.756Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,685.7639999660896,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915095.9949999815,915092.789999966,914390.352,914399.6399999596,914407.026,915107.334,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2021-04-30T17:29:58.899Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1129.4459999774117,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916239.4499999937,916236.7799999774,915090.66,915096.1299999617,915107.334,916241.166,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2021-04-30T17:29:59.563Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,659.474000007147,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916903.244999994,916900.6400000071,916224.492,916239.574999956,916241.166,916908.126,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2021-04-30T17:30:00.107Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,536.5589999948861,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917447.3099999595,917444.6849999949,916891.452,916903.3699999563,916908.126,917458.368,,26,was
screen,html.Screen,2_8_1_3_1_27,2021-04-30T17:30:00.556Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.36700000124983,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917895.5100000021,917892.7350000013,917441.694,917447.43499998,917458.368,917908.566,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-30T17:30:01.051Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.0490000034915,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,918390.4500000062,918388.6150000035,917891.892,917895.6400000025,917908.566,918392.112,,28,very
screen,html.Screen,2_8_1_3_1_29,2021-04-30T17:30:01.516Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,460.5830000087153,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,918855.4449999938,918852.6950000087,918375.438,918390.5800000066,918392.112,918858.984,,29,rich
screen,html.Screen,2_8_1_3_1_30,2021-04-30T17:30:02.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.7409999646479,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",919375.3649999853,919372.7249999647,918842.31,918855.5699999561,918858.984,919392.552,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2021-04-30T17:30:02.651Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.1179999915184,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,919991.1449999781,919988.6699999915,919375.878,919375.4949999857,919392.552,919992.816,,31,rich
screen,html.Screen,2_8_1_3_1_32,2021-04-30T17:30:03.243Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.8789999532746,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,920583.3049999783,920580.6949999533,919976.142,919991.234999965,919992.816,920592.965,,32,enough
screen,html.Screen,2_8_1_3_1_33,2021-04-30T17:30:03.676Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.7749999765074,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,921015.4350000084,921012.7399999765,920576.291,920583.4349999786,920592.965,921026.489,,33,to
screen,html.Screen,2_8_1_3_1_34,2021-04-30T17:30:04.195Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.1610000083456,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,921535.1650000084,921532.6500000083,921009.815,921015.5599999707,921026.489,921543.383,,34,become
