sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_18,2022-05-01T22:36:36.331Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.57100000596256,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261840.90000000596,261840.40000000596,261491.577,261501.09999999404,261507.829,261857.757,,18,week.
screen,html.Screen,1_3_1_1_1_19,2022-05-01T22:36:36.717Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.3429999940272,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262226.5,262226.09999999404,261841.071,261841,261857.757,262241.14,,19,His
screen,html.Screen,1_3_1_1_1_20,2022-05-01T22:36:37.032Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.45999999402557,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262541.3000000119,262540.59999999404,262224.411,262226.59999999404,262241.14,262557.723,,20,lawyers
screen,html.Screen,1_3_1_1_1_21,2022-05-01T22:36:37.320Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.6770000059623,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262829.90000000596,262829.40000000596,262540.946,262541.40000000596,262557.723,262840.967,,21,said
screen,html.Screen,1_3_1_1_1_22,2022-05-01T22:36:37.616Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.63299999403534,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263126.09999999404,263125.59999999404,262824.273,262830,262840.967,263140.86,,22,he
screen,html.Screen,1_3_1_1_1_23,2022-05-01T22:36:37.936Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.7399999940535,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263445.3000000119,263444.59999999404,263124.182,263126.1999999881,263140.86,263457.437,,23,was
screen,html.Screen,1_3_1_1_1_24,2022-05-01T22:36:38.256Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.2629999881028,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263765.3000000119,263764.6999999881,263441.183,263445.40000000596,263457.437,263773.999,,24,prepared
screen,html.Screen,1_3_1_1_1_25,2022-05-01T22:36:38.570Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.6009999940288,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264080.09999999404,264079.59999999404,263757.79,263765.5,263773.999,264090.602,,25,for
screen,html.Screen,1_3_1_1_1_26,2022-05-01T22:36:38.870Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.99799999402603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264380.09999999404,264379.59999999404,264073.982,264080.1999999881,264090.602,264390.912,,26,a
screen,html.Screen,1_3_1_1_1_27,2022-05-01T22:36:39.150Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.2879999880679,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264659.6999999881,264659.1999999881,264373.948,264380.3000000119,264390.912,264673.961,,27,third
screen,html.Screen,1_3_1_1_1_28,2022-05-01T22:36:39.435Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.1389999940293,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264944.5,264944.09999999404,264657.21,264659.6999999881,264673.961,264957.127,,28,prison
screen,html.Screen,1_3_1_1_1_29,2022-05-01T22:36:39.721Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.67300001194235,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265230.40000000596,265229.8000000119,264940.92,264944.59999999404,264957.127,265240.753,,29,stay
screen,html.Screen,1_3_1_1_1_30,2022-05-01T22:36:40.011Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.7469999999739,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265521.09999999404,265520.5,265224.154,265230.5,265240.753,265523.659,,30,to
screen,html.Screen,1_3_1_1_1_31,2022-05-01T22:36:40.316Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.64100001193583,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265825.90000000596,265825.3000000119,265507.048,265521.1999999881,265523.659,265840.636,,31,maintain
screen,html.Screen,1_3_1_1_1_32,2022-05-01T22:36:40.625Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.46399999404093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266134.5,266134.09999999404,265824.024,265826,265840.636,266140.185,,32,his
screen,html.Screen,1_3_1_1_1_33,2022-05-01T22:36:40.984Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.3150000000023,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266494,266493.5,266123.981,266134.59999999404,266140.185,266506.841,,33,silence.
screen,html.Screen,1_3_1_1_1_34,2022-05-01T22:36:41.635Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,637.0590000059456,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267144.3000000119,267143.90000000596,266490.656,266494.09999999404,266506.841,267156.725,,34,Anderson
screen,html.Screen,1_3_1_1_1_35,2022-05-01T22:36:41.970Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.3749999940628,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267479.59999999404,267479.09999999404,267140.426,267144.40000000596,267156.725,267489.948,,35,was
screen,html.Screen,1_3_1_1_1_36,2022-05-01T22:36:42.275Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.7519999881042,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267784.3000000119,267783.6999999881,267473.359,267479.59999999404,267489.948,267790.6,,36,released
screen,html.Screen,1_3_1_1_1_37,2022-05-01T22:36:42.625Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.9999999940628,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268134.1999999881,268133.59999999404,267773.245,267784.40000000596,267790.6,268139.763,,37,July
screen,html.Screen,1_3_1_1_1_38,2022-05-01T22:36:42.920Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.03700001194375,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268429.40000000596,268428.8000000119,268123.57,268134.3000000119,268139.763,268439.73,,38,20
screen,html.Screen,1_3_1_1_1_39,2022-05-01T22:36:43.205Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.07000001193956,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268714.40000000596,268713.8000000119,268423.096,268429.40000000596,268439.73,268723.038,,39,after
screen,html.Screen,1_3_1_1_1_40,2022-05-01T22:36:43.500Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.26200001192046,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269009.6999999881,269009.3000000119,268706.392,268714.5,268723.038,269023.173,,40,a
screen,html.Screen,1_3_1_1_1_41,2022-05-01T22:36:43.804Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.8269999999902,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269313.5,269313,269006.374,269009.8000000119,269023.173,269322.963,,41,two-week
screen,html.Screen,1_3_1_1_1_42,2022-05-01T22:36:44.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.43700000597164,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269598.8000000119,269598.40000000596,269306.683,269313.59999999404,269322.963,269606.192,,42,stay
screen,html.Screen,1_3_1_1_1_43,2022-05-01T22:36:44.384Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.3080000000191,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,269894.09999999404,269893.5,269589.927,269598.90000000596,269606.192,269906.129,,43,for
screen,html.Screen,1_3_1_1_1_44,2022-05-01T22:36:44.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.2710000059451,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,270120,270119.40000000596,269889.88,269894.3000000119,269906.129,270122.722,,44,previously
screen,html.Screen,1_3_1_1_1_45,2022-05-01T22:36:44.853Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.07800001191208,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,270363.1999999881,270362.8000000119,270106.107,270120.09999999404,270122.722,270372.732,,45,declining
screen,html.Screen,1_3_1_1_1_46,2022-05-01T22:36:45.149Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.26799999998184,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,270658.5,270658,270356.016,270363.3000000119,270372.732,270673.053,,46,to
screen,html.Screen,1_3_1_1_1_47,2022-05-01T22:36:45.449Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.5469999940251,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,270958.1999999881,270957.59999999404,270656.245,270658.5,270673.053,270972.614,,47,testify
screen,html.Screen,1_3_1_1_1_48,2022-05-01T22:36:45.734Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.28600000595907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,271243.40000000596,271242.90000000596,270955.937,270958.3000000119,270972.614,271255.869,,48,before
screen,html.Screen,1_3_1_1_1_49,2022-05-01T22:36:45.994Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.0310000059544,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,271503.6999999881,271502.90000000596,271239.199,271243.5,271255.869,271505.78,,49,a
