sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_8_1_0_0,2021-04-30T12:06:51.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.920000000042,,timeout,,,,,,,,,,,,,,,,,,,,,759410,759409.66,752409.68,752411,752426.34,759426.26,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-30T12:06:52.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1448.7399999999907,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760883,760875,759409.66,759410,759426.26,760892.96,,0,With
screen,html.Screen,2_8_1_0_1_1,2021-04-30T12:06:52.981Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.04000000003725,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761266,761250,760883.44,760883,760892.96,761276.6,,1,schools
screen,html.Screen,2_8_1_0_1_2,2021-04-30T12:06:53.371Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.4000000000233,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761656,761640,761266.56,761266,761276.6,761659.58,,2,still
screen,html.Screen,2_8_1_0_1_3,2021-04-30T12:06:53.729Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.4200000000419,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",762013,762000,761656.52,761656,761659.58,762026.56,,3,"closed,"
screen,html.Screen,2_8_1_0_1_4,2021-04-30T12:06:54.179Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.4399999999441,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762464,762453,762013.56,762013,762026.56,762476.54,,4,cars
screen,html.Screen,2_8_1_0_1_5,2021-04-30T12:06:54.589Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.45999999996275,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762874,762859,762464.76,762465,762476.54,762876.22,,5,still
screen,html.Screen,2_8_1_0_1_6,2021-04-30T12:06:55.027Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.78000000002794,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763312,763297,762874.44,762874,762876.22,763326.56,,6,buried
screen,html.Screen,2_8_1_0_1_7,2021-04-30T12:06:55.450Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.4399999999441,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763735,763719,763312.06,763312,763326.56,763743.12,,7,and
screen,html.Screen,2_8_1_0_1_8,2021-04-30T12:06:55.892Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.88000000000466,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764177,764172,763735.5,763735,763743.12,764192.9,,8,streets
screen,html.Screen,2_8_1_0_1_9,2021-04-30T12:06:56.315Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.0999999999767,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764600,764594,764177.34,764177,764192.9,764609.86,,9,still
screen,html.Screen,2_8_1_0_1_10,2021-04-30T12:06:56.663Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.14000000001397,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764948,764937,764600.16,764600,764609.86,764959.94,,10,blocked
screen,html.Screen,2_8_1_0_1_11,2021-04-30T12:06:57.097Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.0600000000559,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765382,765375,764948.24,764948,764959.94,765392.84,,11,by
screen,html.Screen,2_8_1_0_1_12,2021-04-30T12:06:57.542Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.1600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765827,765812,765382.38,765382,765392.84,765842.88,,12,the
screen,html.Screen,2_8_1_0_1_13,2021-04-30T12:06:57.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.11999999999534,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766208,766203,765827.62,765827,765842.88,766209.52,,13,widespread
screen,html.Screen,2_8_1_0_1_14,2021-04-30T12:06:58.369Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.4799999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766654,766640,766207.78,766208,766209.52,766659.7,,14,weekend
screen,html.Screen,2_8_1_0_1_15,2021-04-30T12:06:58.748Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.30000000004657,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",767032,767015,766654.5,766654,766659.7,767042.96,,15,"snowstorm,"
screen,html.Screen,2_8_1_0_1_16,2021-04-30T12:06:59.296Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,535.0400000000373,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767581,767578,767033.1,767032,767042.96,767592.84,,16,officials
screen,html.Screen,2_8_1_0_1_17,2021-04-30T12:06:59.700Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.1600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767986,767969,767580.92,767581,767592.84,767993.02,,17,are
screen,html.Screen,2_8_1_0_1_18,2021-04-30T12:07:00.074Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.9799999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768359,768344,767985.82,767986,767993.02,768376.52,,18,asking
screen,html.Screen,2_8_1_0_1_19,2021-04-30T12:07:00.499Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.4799999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768784,768781,768359.22,768359,768376.52,768792.78,,19,people
screen,html.Screen,2_8_1_0_1_20,2021-04-30T12:07:00.847Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.21999999997206,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769132,769125,768783.58,768784,768792.78,769143.16,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-30T12:07:01.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.8399999999674,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769545,769531,769132.34,769132,769143.16,769559.48,,21,pick
screen,html.Screen,2_8_1_0_1_22,2021-04-30T12:07:01.696Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.5200000000186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769980,769969,769544.6,769545,769559.48,769993.14,,22,up
screen,html.Screen,2_8_1_0_1_23,2021-04-30T12:07:02.067Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.85999999998603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770351,770344,769980.82,769980,769993.14,770359.52,,23,a
screen,html.Screen,2_8_1_0_1_24,2021-04-30T12:07:02.464Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.4799999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770750,770734,770351.88,770351,770359.52,770759.42,,24,shovel
screen,html.Screen,2_8_1_0_1_25,2021-04-30T12:07:02.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.5799999999581,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771144,771140,770750.1,770750,770759.42,771159.9,,25,and
screen,html.Screen,2_8_1_0_1_26,2021-04-30T12:07:03.244Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.0999999999767,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771529,771515,771144.42,771144,771159.9,771542.9,,26,help
screen,html.Screen,2_8_1_0_1_27,2021-04-30T12:07:03.639Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.0999999999767,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771924,771922,771529.72,771529,771542.9,771926.18,,27,out.
screen,html.Screen,2_8_1_0_1_28,2021-04-30T12:07:04.176Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,526.8199999999488,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772461,772453,771924.7,771924,771926.18,772476.1,,28,In
screen,html.Screen,2_8_1_0_1_29,2021-04-30T12:07:04.522Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.9000000000233,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",772806,772797,772461.2,772461,772476.1,772809.48,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2021-04-30T12:07:04.945Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.5200000000186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773230,773219,772807.2,772808,772809.48,773243.12,,30,a
screen,html.Screen,2_8_1_0_1_31,2021-04-30T12:07:05.302Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.88000000000466,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",773587,773578,773230.22,773230,773243.12,773592.8,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2021-04-30T12:07:05.698Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.19999999995343,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",773983,773969,773586.98,773587,773592.8,773993.12,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2021-04-30T12:07:06.139Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.88000000000466,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774424,774422,773983.24,773984,773993.12,774426.16,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2021-04-30T12:07:06.510Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.8399999999674,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774794,774781,774424.24,774424,774426.16,774809.8,,34,is
screen,html.Screen,2_8_1_0_1_35,2021-04-30T12:07:06.873Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.19999999995343,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775157,775140,774794.44,774794,774809.8,775159.48,,35,using
screen,html.Screen,2_8_1_0_1_36,2021-04-30T12:07:07.308Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.5200000000186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775593,775578,775157.52,775157,775159.48,775609.44,,36,social
screen,html.Screen,2_8_1_0_1_37,2021-04-30T12:07:07.827Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.5600000000559,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776112,776109,775593.54,775593,775609.44,776126.46,,37,media
screen,html.Screen,2_8_1_0_1_38,2021-04-30T12:07:08.364Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513.5400000000373,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776650,776640,776112.02,776112,776126.46,776659.84,,38,to
screen,html.Screen,2_8_1_0_1_39,2021-04-30T12:07:08.860Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.1600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777145,777140,776649.78,776650,776659.84,777159.78,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2021-04-30T12:07:09.244Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.21999999997206,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777529,777515,777145.3,777145,777159.78,777542.78,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2021-04-30T12:07:09.727Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,457.21999999997206,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778011,778000,777528.64,777529,777542.78,778026.46,,41,and
screen,html.Screen,2_8_1_0_1_42,2021-04-30T12:07:10.125Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.54000000003725,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,778411,778406,778011.84,778011,778026.46,778426.42,,42,friends
screen,html.Screen,2_8_1_0_1_43,2021-04-30T12:07:10.562Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.5799999999581,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,778847,778844,778410.4,778411,778426.42,778859.44,,43,to
screen,html.Screen,2_8_1_0_1_44,2021-04-30T12:07:10.963Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.5600000000559,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,779248,779234,778847.62,778847,778859.44,779259.84,,44,be
screen,html.Screen,2_8_1_0_1_45,2021-04-30T12:07:11.362Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.1600000000326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,779646,779640,779248.44,779248,779259.84,779659.76,,45,an
