sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_14,2021-04-26T11:30:56.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.81700006406754,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738652.9400000582,738652.635000064,738375.883,738379.120000056,738382.818,738674.682,,14,then
screen,html.Screen,2_8_1_0_1_15,2021-04-26T11:30:56.507Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.84799998719245,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738878.8450000575,738878.5299999872,738646.693,738653.0199999688,738674.682,738882.813,,15,made
screen,html.Screen,2_8_1_0_1_16,2021-04-26T11:30:56.773Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.78699999966193,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739144.9400000274,739144.5999999996,738875.901,738878.9300000062,738882.813,739146.709,,16,even
screen,html.Screen,2_8_1_0_1_17,2021-04-26T11:30:57.027Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.93600006657653,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739398.990000016,739398.6450000666,739139.769,739145.0200000545,739146.709,739403.678,,17,larger
screen,html.Screen,2_8_1_0_1_18,2021-04-26T11:30:57.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.88199996610638,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739635.91000007,739635.5599999661,739396.733,739399.0700000431,739403.678,739639.769,,18,in
screen,html.Screen,2_8_1_0_1_19,2021-04-26T11:30:57.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.83599998557474,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739888.9249999775,739888.6049999855,739632.838,739636.0100000165,739639.769,739906.975,,19,a
screen,html.Screen,2_8_1_0_1_20,2021-04-26T11:30:57.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.6599999644095,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740145.9500000346,740145.6349999644,739882.844,739889.0100000426,739906.975,740163.015,,20,series
screen,html.Screen,2_8_1_0_1_21,2021-04-26T11:30:58.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.63000004331116,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740373.9950000308,740373.6450000433,740139.769,740146.0400000215,740163.015,740375.897,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-26T11:30:58.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.6480000213487,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740592.8800000111,740592.5450000213,740368.944,740374.1050000535,740375.897,740598.13,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-26T11:30:58.417Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.4099999795435,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740788.8350000139,740788.5399999795,740591.148,740592.9600000381,740598.13,740792.535,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-26T11:30:58.754Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.21500000648666,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741126.050000079,741125.7500000065,740785.608,740788.915000041,740792.535,741132.864,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-26T11:30:59.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.7510000403272,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741390.9850000637,741390.6150000403,741125.889,741126.1350000277,741132.864,741396.755,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-26T11:30:59.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.83500005758833,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741713.8950000517,741713.5900000576,741389.783,741391.0750000505,741396.755,741716.17,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-26T11:30:59.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.35499996494036,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742045.8300000755,742045.524999965,741709.211,741713.9800000004,741716.17,742049.502,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-26T11:30:59.859Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.61300004215445,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742230.4100000765,742230.1150000421,742042.564,742045.9150000243,742049.502,742237.017,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-26T11:31:00.113Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.6479999963194,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742485.0149999838,742484.6649999963,742230.494,742230.4950000253,742237.017,742487,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-26T11:31:00.372Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.54000005405396,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",742743.834999972,742743.540000054,742480.058,742485.1049999706,742487,742750.919,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-26T11:31:00.629Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.77100001531653,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743001.0800000746,743000.6900000153,742744.077,742743.9149999991,742750.919,743007.833,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-26T11:31:00.837Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.74699997680727,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743208.9149999665,743208.5799999768,743000.884,743001.174999983,743007.833,743223.141,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-26T11:31:01.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.5089999799384,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743590.0149999652,743589.6499999799,743216.179,743209.0050000697,743223.141,743604.833,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-26T11:31:01.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.69700006826315,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743865.8249999862,743865.5300000682,743584.227,743590.1000000304,743604.833,743868.939,,34,become
screen,html.Screen,2_8_1_0_1_35,2021-04-26T11:31:01.770Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.0360000350047,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744142.3049999867,744141.975000035,743862.01,743865.9100000514,743868.939,744146.747,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-26T11:31:02.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.8480000658892,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744406.8950000219,744406.5950000659,744139.778,744142.3900000518,744146.747,744410.614,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-26T11:31:02.289Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.03599997621495,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744660.9699999681,744660.6499999762,744403.649,744406.975000049,744410.614,744667.6,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-26T11:31:02.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.94000001775566,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744904.8549999716,744904.5400000177,744660.614,744661.0550000332,744667.6,744910.635,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-26T11:31:02.770Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.96499997354113,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745141.9400000013,745141.5999999736,744903.665,744904.9400000367,744910.635,745146.751,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-26T11:31:03.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.08400004461873,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745422.1700000344,745421.8350000447,745139.799,745142.0250000665,745146.751,745424.539,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-26T11:31:03.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.0460000744788,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",745697.8900000686,745697.5850000745,745417.579,745422.2650000593,745424.539,745702.306,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-26T11:31:03.523Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.24399996816646,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745894.8350000428,745894.5499999681,745695.336,745697.9750000173,745702.306,745896.728,,42,rich
screen,html.Screen,2_8_1_0_1_43,2021-04-26T11:31:03.828Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.9120000061812,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746199.985000072,746199.6400000062,745889.798,745894.9150000699,745896.728,746202.287,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-26T11:31:04.105Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.91800007177517,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746476.5449999832,746476.2050000718,746195.35,746200.0700000208,746202.287,746480.054,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-26T11:31:04.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.49599998584017,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746713.8500000583,746713.5499999858,746473.138,746476.6300000483,746480.054,746716.179,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-26T11:31:04.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.40100004104897,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746952.905000071,746952.580000041,746709.234,746713.935000007,746716.179,746959.27,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-26T11:31:04.767Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.3400000235997,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747138.9750000089,747138.6100000236,746952.311,746952.9849999817,746959.27,747153.918,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-26T11:31:05.062Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.707000063383,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747433.9450000552,747433.6250000633,747132.86,747139.0649999958,747153.918,747438.422,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-26T11:31:05.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.1029999668244,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747697.834999999,747697.5249999668,747431.461,747434.0350000421,747438.422,747702.313,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-26T11:31:05.571Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.25200003397185,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747942.8600000683,747942.5650000339,747695.346,747697.9200000642,747702.313,747945.356,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-26T11:31:05.845Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.26900000090245,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748216.9449999928,748216.6250000009,747938.389,747942.9500000551,747945.356,748223.15,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-26T11:31:06.034Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.47500001394656,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748405.9399999678,748405.625000014,748216.191,748217.0250000199,748223.15,748410.625,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-26T11:31:06.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.04000006709248,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,748635.9950000187,748635.6650000671,748403.692,748406.030000071,748410.625,748639.784,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-26T11:31:06.516Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.76599998492748,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,748887.8650000552,748887.5499999849,748632.867,748636.0799999675,748639.784,748890.191,,54,on
