sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_7,2021-04-23T14:02:25.590Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.25699996133335,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370713.0200000247,370709.47999996133,370267.557,370279.71999999136,370284.223,370717.539,,7,debate
screen,html.Screen,1_3_1_1_1_8,2021-04-23T14:02:26.163Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.855999987456,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371286.13000002224,371282.39499998745,370700.873,370713.1300000474,370717.539,371300.849,,8,in
screen,html.Screen,1_3_1_1_1_9,2021-04-23T14:02:26.949Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.6210000565625,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372071.98500004597,372068.47000005655,371284.183,371286.2400000449,371300.849,372084.151,,9,Congress
screen,html.Screen,1_3_1_1_1_10,2021-04-23T14:02:27.445Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.29400002543116,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372567.8799999878,372564.44500002544,372067.485,372072.09500006866,372084.151,372584.131,,10,over
screen,html.Screen,1_3_1_1_1_11,2021-04-23T14:02:28.145Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,680.2940000594244,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373267.2399999574,373264.4250000594,372567.465,372567.99500004854,372584.131,373284.103,,11,reforming
screen,html.Screen,1_3_1_1_1_12,2021-04-23T14:02:28.655Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.3569999859901,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373778.03000004496,373774.459999986,373267.437,373267.34999998007,373284.103,373784.083,,12,the
screen,html.Screen,1_3_1_1_1_13,2021-04-23T14:02:29.153Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.2819999825442,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374275.9300000034,374272.3649999825,373767.417,373778.1449999893,373784.083,374284.063,,13,federal
screen,html.Screen,1_3_1_1_1_14,2021-04-23T14:02:29.548Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.24700004799524,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374670.8149999613,374667.310000048,374267.397,374276.0450000642,374284.063,374684.047,,14,government's
screen,html.Screen,1_3_1_1_1_15,2021-04-23T14:02:30.144Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,579.3279999804217,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375266.9450000394,375263.37499998044,374667.381,374670.924999984,374684.047,375284.023,,15,regulatory
screen,html.Screen,1_3_1_1_1_16,2021-04-23T14:02:30.888Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,723.2120000264258,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376010.2900000056,376007.2350000264,375267.357,375267.05999998376,375284.023,376017.327,,16,apparatus
screen,html.Screen,1_3_1_1_1_17,2021-04-23T14:02:31.305Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.00799998879666,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376427.8550000163,376424.3349999888,376000.661,376010.4050000664,376017.327,376433.977,,17,may
screen,html.Screen,1_3_1_1_1_18,2021-04-23T14:02:31.724Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.2380000007688,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376846.32500004955,376843.2150000008,376417.311,376427.9699999606,376433.977,376850.627,,18,profoundly
screen,html.Screen,1_3_1_1_1_19,2021-04-23T14:02:32.127Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.728000068455,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377249.8950000154,377246.35500006843,376833.961,376846.4399999939,376850.627,377250.611,,19,improve
screen,html.Screen,1_3_1_1_1_20,2021-04-23T14:02:32.526Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.64900001935894,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377648.984999978,377645.26000001933,377233.945,377250.0050000381,377250.611,377650.595,,20,companies'
screen,html.Screen,1_3_1_1_1_21,2021-04-23T14:02:32.978Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.51499997335486,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378100.6650000345,378097.1099999733,377633.929,377649.09500000067,377650.595,378117.243,,21,ability
screen,html.Screen,1_3_1_1_1_22,2021-04-23T14:02:33.358Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.8519999801647,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378480.6150000077,378477.0949999802,378100.577,378100.7750000572,378117.243,378483.895,,22,to
screen,html.Screen,1_3_1_1_1_23,2021-04-23T14:02:34.213Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,847.3449999704026,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379335.1800000528,379331.2399999704,378467.229,378480.73000006843,378483.895,379350.527,,23,survive.
screen,html.Screen,1_3_1_1_1_24,2021-04-23T14:02:34.656Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.86299996613525,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379778.8700000383,379775.38999996614,379333.861,379335.29499999713,379350.527,379783.843,,24,This
screen,html.Screen,1_3_1_1_1_25,2021-04-23T14:02:35.077Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.3369999699062,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380199.80000006035,380196.1799999699,379767.177,379778.98499998264,379783.843,380204.68,,25,week
screen,html.Screen,1_3_1_1_1_26,2021-04-23T14:02:35.458Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.5000000220607,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380580.9400000144,380577.18000002205,380188.014,380199.9099999666,380204.68,380587.998,,26,the
screen,html.Screen,1_3_1_1_1_27,2021-04-23T14:02:36.330Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,861.2119999915594,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381452.81000004616,381449.2099999916,380571.332,380581.05000003707,380587.998,381454.63,,27,Senate
screen,html.Screen,1_3_1_1_1_28,2021-04-23T14:02:36.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.37499998218846,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381943.4800000163,381940.0049999822,381437.964,381452.92000006884,381454.63,381954.61,,28,seems
screen,html.Screen,1_3_1_1_1_29,2021-04-23T14:02:37.218Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.5449999574339,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382340.73000005446,382337.1549999574,381937.944,381943.5949999606,381954.61,382354.594,,29,poised
screen,html.Screen,1_3_1_1_1_30,2021-04-23T14:02:37.610Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.53100007079775,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382732.5900000287,382729.1250000708,382337.928,382340.8449999988,382354.594,382737.912,,30,to
screen,html.Screen,1_3_1_1_1_31,2021-04-23T14:02:38.251Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,632.1980000180192,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383373.6150000477,383370.11000001803,382721.246,382732.7150000492,382737.912,383387.886,,31,join
screen,html.Screen,1_3_1_1_1_32,2021-04-23T14:02:38.701Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.2440000073402,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383823.65999999456,383820.13000000734,383371.22,383373.73500003014,383387.886,383837.868,,32,the
screen,html.Screen,1_3_1_1_1_33,2021-04-23T14:02:39.303Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.1920000116806,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384425.5800000392,384422.0600000117,383821.202,383823.7750000553,383837.868,384437.844,,33,House
screen,html.Screen,1_3_1_1_1_34,2021-04-23T14:02:39.702Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.086000045354,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384824.43000003695,384820.93000004534,384421.178,384425.6900000619,384437.844,384837.828,,34,in
screen,html.Screen,1_3_1_1_1_35,2021-04-23T14:02:40.050Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.22200002591126,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385172.69499995746,385169.0500000259,384821.162,384824.54000005964,384837.828,385187.814,,35,a
screen,html.Screen,1_3_1_1_1_36,2021-04-23T14:02:40.675Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.2159999900032,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385797.32999997213,385794.02999999,385171.148,385172.8150000563,385187.814,385804.456,,36,massive
screen,html.Screen,1_3_1_1_1_37,2021-04-23T14:02:41.522Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,837.4690000035334,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386645.0500000501,386641.92500000354,385787.79,385797.4399999948,385804.456,386654.422,,37,overhaul
