sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_61,2021-04-24T17:17:51.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,746.3700000459794,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,831784.3349999748,831783.3200000459,831020.389,831032.9549999442,831036.95,831786.792,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-24T17:17:51.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27273.134000045946,,completion,,,,,,,,,,,,,,,,,,,,,831784.6750000026,831783.3200000459,804493.556,804494.7450000327,804510.186,831786.792,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T17:17:54.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3324.032999981544,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,835111.6400000174,835110.8249999816,831770.311,831784.8399999784,831786.792,835119.253,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T17:17:57.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2668.5870000044815,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,837788.7750000227,837787.8400000045,835102.742,835111.75000004,835119.253,837801.997,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-24T17:17:57.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40276.04800000449,,completion,,,,,,,,,,,,,,,,,,,,,837788.9349999605,837787.8400000045,797495.227,797496.6449999483,797511.792,837801.997,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T17:18:04.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.283999999985,,timeout,,,,,,,,,,,,,,,,,,,,,844784.619999933,844783.637,837785.515,837789.0399999451,837801.997,844800.281,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T17:18:05.391Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,829.0640000230633,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845630.3250000346,845629.345000023,844783.637,844784.9400000414,844800.281,845633.451,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-24T17:18:05.661Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.5840000094613,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845899.6650000336,845899.0350000095,845616.855,845630.5500000017,845633.451,845933.447,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-24T17:18:06.050Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.89300003892276,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846288.4949999861,846287.340000039,845916.722,845899.785000016,845933.447,846300.009,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-24T17:18:07.141Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1079.3510000208626,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847380.3299999563,847379.3600000208,846283.346,846288.739999989,846300.009,847382.994,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-24T17:18:07.532Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.8159999689087,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847770.7849999424,847769.8099999689,847366.528,847380.5500000017,847382.994,847782.999,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-24T17:18:07.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.59099993191194,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848204.6400000108,848203.5899999319,847766.257,847770.995000028,847782.999,848216.114,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-24T17:18:08.398Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.33599999092985,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848636.9600000326,848636.4499999909,848199.539,848204.8749999376,848216.114,848649.313,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-24T17:18:09.527Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1115.7719999627443,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849765.7449999824,849765.0849999627,848632.761,848637.080000015,848649.313,849782.457,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-24T17:18:09.991Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.7830000150716,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850230.1699999953,850229.2400000151,849765.778,849765.849999967,849782.457,850232.276,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-24T17:18:10.353Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.4089999446878,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850591.6549999965,850590.6849999446,850215.678,850230.3850000026,850232.276,850598.865,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-24T17:18:10.802Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.1599999947939,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851041.2200000137,851040.0249999948,850582.342,850591.8649999658,850598.865,851048.722,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-24T17:18:11.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.2829999747919,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851583.0999999307,851582.0049999747,851032.163,851041.4650000166,851048.722,851598.736,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-24T17:18:11.669Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.87899998528883,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851907.5899999589,851906.6149999853,851582.077,851583.2999999402,851598.736,851915.19,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-24T17:18:11.957Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.39999997010455,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852195.6749999663,852194.58999997,851898.65,851907.7800000086,851915.19,852198.489,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-24T17:18:12.314Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.18599999521393,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852552.7849999489,852551.6749999952,852181.878,852195.8800000139,852198.489,852565.146,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-24T17:18:12.595Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.4039999812376,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852834.114999976,852833.5499999812,852548.476,852552.9899999965,852565.146,852848.288,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-24T17:18:13.010Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.8070000463631,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853249.2799999891,853248.0950000463,852831.683,852834.2499999562,852848.288,853265.006,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-24T17:18:13.313Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.9939999775961,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853552.1149999695,853550.9999999776,853248.247,853249.4850000367,853265.006,853564.927,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-24T17:18:13.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.7530000266852,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853895.2349999454,853894.6800000267,853548.186,853552.3599999724,853564.927,853897.977,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-24T17:18:14.009Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.9479999849573,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854247.7199999848,854246.9249999849,853881.418,853895.370000042,853897.977,854264.708,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-24T17:18:14.288Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.61699993687216,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854526.3799999375,854525.3249999369,854247.977,854247.880000039,854264.708,854531.222,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-24T17:18:14.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.67799996503163,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854905.550000025,854904.899999965,854514.548,854526.5699999873,854531.222,854914.397,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-24T17:18:14.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.5329999596579,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855205.019999994,855203.9299999597,854897.909,854905.700000003,854914.397,855214.404,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-24T17:18:15.326Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.180999996257,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855564.6349999588,855563.5849999962,855197.707,855205.2599999588,855214.404,855581.056,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-24T17:18:15.550Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.09899995836895,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855789.2999999458,855788.1549999584,855564.35,855564.8550000042,855581.056,855797.587,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-24T17:18:15.970Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.64299994171597,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,856208.4350000368,856207.2299999418,855781.015,855789.4899999956,855797.587,856214.165,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-24T17:18:16.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.61499993503094,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,856529.8499999335,856528.7799999351,856197.602,856208.639999968,856214.165,856564.179,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-24T17:18:16.655Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.78099996829405,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,856894.1049999557,856892.9599999683,856547.418,856530.0600000191,856564.179,856897.31,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-24T17:18:17.033Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.9750000243075,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,857272.3049999913,857271.2850000244,856880.683,856894.3150000414,856897.31,857280.54,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-24T17:18:17.285Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.33999994583428,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,857523.9549999824,857522.8799999459,857263.989,857272.4999999627,857280.54,857530.45,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-24T17:18:17.565Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.4650000075344,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,857803.9850000059,857802.9150000075,857513.915,857524.1699999897,857530.45,857813.769,,30,and
screen,html.Screen,2_8_1_1_1_31,2021-04-24T17:18:17.842Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.5509999500355,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",858080.944999936,858080.31999995,857797.157,857804.209999973,857813.769,858097.006,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2021-04-24T17:18:18.231Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.1989999720827,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858470.2200000174,858469.2049999721,858080.371,858081.0300000012,858097.006,858480.285,,32,but
screen,html.Screen,2_8_1_1_1_33,2021-04-24T17:18:18.495Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.73999996494967,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858733.6799999466,858733.024999965,858463.661,858470.4249999486,858480.285,858746.927,,33,she
screen,html.Screen,2_8_1_1_1_34,2021-04-24T17:18:18.761Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.90799997665454,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,858999.8650000198,858998.8349999767,858730.304,858733.7849999312,858746.927,859013.599,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2021-04-24T17:18:19.093Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.12099996895995,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859331.6900000209,859330.719999969,858996.926,859000.0699999509,859013.599,859346.814,,35,see
screen,html.Screen,2_8_1_1_1_36,2021-04-24T17:18:19.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.6260000320617,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859588.6699999683,859587.4400000321,859330.09,859331.8799999543,859346.814,859596.625,,36,the
screen,html.Screen,2_8_1_1_1_37,2021-04-24T17:18:19.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.36999995354563,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859942.0799999498,859940.9949999535,859579.974,859588.8799999375,859596.625,859946.532,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2021-04-24T17:18:20.031Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.69799997622613,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860270.2249999857,860269.2299999762,859929.968,859942.2900000354,859946.532,860279.951,,38,from
screen,html.Screen,2_8_1_1_1_39,2021-04-24T17:18:20.274Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.26399999519344,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860513.2199999643,860512.2149999952,860263.264,860270.4150000354,860279.951,860529.882,,39,which
