sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_41,2021-04-26T12:44:10.825Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.1699999983539,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344721.68000007514,344720.61499999836,344347.981,344361.46000004373,344364.445,344731.275,,41,painstaking
screen,html.Screen,1_3_1_3_1_42,2021-04-26T12:44:11.779Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,942.940000006347,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345675.5150000099,345674.21500000637,344714.599,344721.9150000019,344731.275,345680.942,,42,record.
screen,html.Screen,1_3_1_3_1_43,2021-04-26T12:44:12.311Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.8130000027013,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346207.05000008456,346205.7550000027,345664.504,345675.75500009116,345680.942,346214.163,,43,That
screen,html.Screen,1_3_1_3_1_44,2021-04-26T12:44:12.733Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.8470001022215,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346629.270000034,346628.0100001022,346197.722,346207.4250000296,346214.163,346652.207,,44,night
screen,html.Screen,1_3_1_3_1_45,2021-04-26T12:44:13.092Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.74800008762395,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346988.3550000377,346986.9550000876,346614.277,346629.5000000391,346652.207,346997.675,,45,there
screen,html.Screen,1_3_1_3_1_46,2021-04-26T12:44:13.449Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.6300000351039,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347345.58500000276,347344.3050000351,346980.917,346988.6300000362,346997.675,347369.382,,46,was
screen,html.Screen,1_3_1_3_1_47,2021-04-26T12:44:13.819Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.07800004654564,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347715.68500006106,347714.4600000465,347330.783,347345.825000084,347369.382,347730.915,,47,scarcely
screen,html.Screen,1_3_1_3_1_48,2021-04-26T12:44:14.386Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.5400000475929,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348282.7700000489,348281.4550000476,347714.066,347715.9550000215,347730.915,348297.37,,48,a
screen,html.Screen,1_3_1_3_1_49,2021-04-26T12:44:14.821Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.4200000456767,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,348716.8750000419,348715.7900000457,348280.711,348283.0050000921,348297.37,348730.708,,49,square
screen,html.Screen,1_3_1_3_1_50,2021-04-26T12:44:15.187Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.74700002523605,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,349083.60500005074,349082.4550000252,348713.964,348717.0800000895,348730.708,349099.111,,50,inch
screen,html.Screen,1_3_1_3_1_51,2021-04-26T12:44:15.540Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.5240000705817,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,349435.8700000448,349434.63500007056,349080.611,349083.82000005804,349099.111,349447.249,,51,of
screen,html.Screen,1_3_1_3_1_52,2021-04-26T12:44:15.851Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.1760000193608,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,349747.53500008956,349746.4250000194,349430.579,349436.1200000858,349447.249,349763.832,,52,earth
screen,html.Screen,1_3_1_3_1_53,2021-04-26T12:44:16.202Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.10800007585203,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,350098.1400000164,350096.94000007585,349747.134,349747.7450000588,349763.832,350113.799,,53,that
screen,html.Screen,1_3_1_3_1_54,2021-04-26T12:44:16.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.8660000754753,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,350445.7650000695,350444.6650000755,350097.109,350098.4550000867,350113.799,350467.504,,54,was
screen,html.Screen,1_3_1_3_1_55,2021-04-26T12:44:16.929Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.35100008238805,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,350824.98500007205,350823.8550000824,350430.364,350445.9950000746,350467.504,350830.192,,55,not
screen,html.Screen,1_3_1_3_1_56,2021-04-26T12:44:17.279Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.658000021067,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,351175.0750000356,351173.85000002105,350813.94,350825.2499999944,350830.192,351180.124,,56,illuminated
screen,html.Screen,1_3_1_3_1_57,2021-04-26T12:44:17.656Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.9759999930975,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,351551.80000001565,351550.0999999931,351163.983,351175.2850000048,351180.124,351563.416,,57,by
screen,html.Screen,1_3_1_3_1_58,2021-04-26T12:44:18.362Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,693.8340000241878,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,352258.45500000287,352257.2500000242,351546.828,351552.06000001635,351563.416,352263.193,,58,aurora.
Item 1,flow.Loop,1_3_1_3_1,2021-04-26T12:44:18.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26422.942000024195,,completion,,,,,,,,,,,,,,,,,,,,,352258.83000006434,352257.2500000242,325817.571,325819.3050000118,325834.308,352263.193,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-26T12:44:20.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1821.187000014761,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,354086.10499999486,354084.3800000148,352246.812,352258.9850000804,352263.193,354096.408,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-26T12:44:22.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2117.552000080992,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,356215.54500004277,356213.960000081,354080.047,354086.34999999776,354096.408,356229.471,,,
Item 1,flow.Sequence,1_3_1_3,2021-04-26T12:44:22.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378.742000080994,,completion,,,,,,,,,,,,,,,,,,,,,356215.8950000303,356213.960000081,318818.732,318832.70999998786,318835.218,356229.471,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-26T12:44:29.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.883999999962,,timeout,,,,,,,,,,,,,,,,,,,,,363213.3450000547,363211.65,356212.684,356216.1049999995,356229.471,363228.355,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-26T12:44:31.346Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2013.2150000710972,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365243.0700000841,365241.5700000711,363211.65,363213.69000000414,363228.355,365244.439,,0,Known
screen,html.Screen,1_3_1_4_1_1,2021-04-26T12:44:31.685Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.50100008328445,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365581.3799999887,365579.9400000833,365228.123,365243.3200000087,365244.439,365594.676,,1,as
screen,html.Screen,1_3_1_4_1_2,2021-04-26T12:44:32.072Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.03399999719113,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365968.5800001025,365967.70999999717,365577.936,365581.6150000319,365594.676,365977.706,,2,Rapa
screen,html.Screen,1_3_1_4_1_3,2021-04-26T12:44:32.667Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.9840000497643,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366563.9950000914,366562.69000004977,365961.02,365968.7850000337,365977.706,366577.799,,3,Nui
screen,html.Screen,1_3_1_4_1_4,2021-04-26T12:44:33.082Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.4560000343481,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366978.4800000489,366977.25500003435,366560.99,366564.29000000935,366577.799,366994.448,,4,to
screen,html.Screen,1_3_1_4_1_5,2021-04-26T12:44:33.425Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.9820000323234,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367321.59000006504,367319.4300000323,366977.854,366978.8000000408,366994.448,367327.531,,5,the
screen,html.Screen,1_3_1_4_1_6,2021-04-26T12:44:33.838Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.3340000747121,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367735.1600000402,367733.86500007473,367310.975,367321.86500006355,367327.531,367744.257,,6,island's
screen,html.Screen,1_3_1_4_1_7,2021-04-26T12:44:34.360Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.5879999885801,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",368256.35500007775,368254.84499998856,367727.502,367735.3950000834,367744.257,368260.775,,7,"inhabitants,"
screen,html.Screen,1_3_1_4_1_8,2021-04-26T12:44:35.452Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1087.305000025197,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369349.2050000932,369348.0800000252,368244.172,368256.6850000294,368260.775,369360.681,,8,Rongorongo
screen,html.Screen,1_3_1_4_1_9,2021-04-26T12:44:35.760Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.94900005206,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369656.76500007976,369655.63000005204,369344.068,369349.49000005145,369360.681,369660.412,,9,is
