sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_1,2021-04-30T13:34:41.762Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.37600008770823,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702705.3249999881,702704.9100000877,702189.84,702195.5650001764,702206.534,702725.407,,1,bill
screen,html.Screen,2_8_1_0_1_2,2021-04-30T13:34:42.404Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,621.4780001227045,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703347.3249999806,703346.8850001227,702689.871,702705.375000136,702725.407,703356.654,,2,was
screen,html.Screen,2_8_1_0_1_3,2021-04-30T13:34:42.850Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.2409999623196,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703793.3000000194,703792.8949999623,703339.907,703347.3750001285,703356.654,703806.632,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2021-04-30T13:34:43.218Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.2830001313705,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704161.2949999981,704160.9150001314,703789.966,703793.3549999725,703806.632,704173.374,,4,and
screen,html.Screen,2_8_1_0_1_5,2021-04-30T13:34:43.704Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.5360001268564,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704647.2700000741,704646.9100001268,704156.586,704161.345000146,704173.374,704656.754,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2021-04-30T13:34:44.060Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.08599997195415,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705003.250000067,705002.8399999719,704640.005,704647.3250000272,704656.754,705006.711,,6,into
screen,html.Screen,2_8_1_0_1_7,2021-04-30T13:34:44.480Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.20900004089344,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705423.3099999838,705422.9200000409,704990.056,705003.3050000202,705006.711,705440.124,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2021-04-30T13:34:44.904Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.7910001183627,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705847.3800001666,705846.9150001183,705423.396,705423.3800000511,705440.124,705856.827,,8,several
screen,html.Screen,2_8_1_0_1_9,2021-04-30T13:34:45.294Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.11800001142547,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706237.3399999924,706236.9450000115,705840.103,705847.4300000817,705856.827,706240.142,,9,times
screen,html.Screen,2_8_1_0_1_10,2021-04-30T13:34:45.754Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.81800008844584,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706697.3250000738,706696.9600000884,706223.381,706237.3850001022,706240.142,706706.873,,10,but
screen,html.Screen,2_8_1_0_1_11,2021-04-30T13:34:46.312Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.082000011229,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707255.3700001445,707254.9550000113,706690.067,706697.3749999888,706706.873,707256.857,,11,met
screen,html.Screen,2_8_1_0_1_12,2021-04-30T13:34:46.716Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.0580000363989,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707659.2749999836,707658.9150000364,707240.101,707255.4250000976,707256.857,707673.487,,12,with
screen,html.Screen,2_8_1_0_1_13,2021-04-30T13:34:47.210Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,479.4730000940617,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708153.3900001086,708152.960000094,707656.881,707659.3250001315,707673.487,708156.857,,13,great
screen,html.Screen,2_8_1_0_1_14,2021-04-30T13:34:47.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,738.053000031854,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",708895.3350000083,708894.9100000318,708140.24,708153.4400000237,708156.857,708907.01,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2021-04-30T13:34:48.500Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,535.9200001356658,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709443.3800000697,709442.9300001357,708890.244,708895.3850001562,708907.01,709457.048,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2021-04-30T13:34:48.922Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.8670000419952,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709865.1950000785,709864.915000042,709440.287,709443.4249999467,709457.048,709873.716,,16,from
screen,html.Screen,2_8_1_0_1_17,2021-04-30T13:34:49.744Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,813.258999960497,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,710687.4100000132,710686.9749999605,709856.995,709865.2449999936,709873.716,710690.446,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2021-04-30T13:34:50.326Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,578.4990001344122,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",711269.375000149,711268.9450001344,710673.65,710687.4600001611,710690.446,711273.804,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2021-04-30T13:34:50.790Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.18600016413257,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,711733.3599999547,711732.9900001641,711257.094,711269.4399999455,711273.804,711740.517,,19,in
screen,html.Screen,2_8_1_0_1_20,2021-04-30T13:34:51.756Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,958.6080000428483,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",712699.4750001468,712699.1250000428,711723.771,711733.4100001026,711740.517,712707.173,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2021-04-30T13:34:52.188Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.74700014153495,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713131.2250001356,713130.9200001415,712690.423,712699.5300000999,712707.173,713140.563,,21,it
screen,html.Screen,2_8_1_0_1_22,2021-04-30T13:34:52.578Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.6320000375854,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713521.6000000946,713521.1950000376,713123.883,713131.2750000507,713140.563,713523.9,,22,was
screen,html.Screen,2_8_1_0_1_23,2021-04-30T13:34:53.092Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,510.97000009042677,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714035.1750000846,714034.8700000905,713507.192,713521.6500000097,713523.9,714040.608,,23,decided
screen,html.Screen,2_8_1_0_1_24,2021-04-30T13:34:53.524Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.2770000016317,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714467.2700001393,714466.8850000016,714023.852,714035.2849999908,714040.608,714473.981,,24,that
screen,html.Screen,2_8_1_0_1_25,2021-04-30T13:34:54.296Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,764.9240000346908,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715239.2949999776,715238.9050000347,714457.234,714467.3250000924,714473.981,715265.162,,25,summer
screen,html.Screen,2_8_1_0_1_26,2021-04-30T13:34:54.846Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.7579999626614,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,715789.3499999773,715788.9199999627,715223.97,715239.3450001255,715265.162,715790.797,,26,time
screen,html.Screen,2_8_1_0_1_27,2021-04-30T13:34:55.296Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.12799995415844,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716239.3100000918,716238.9249999542,715774.033,715789.4000001252,715790.797,716240.799,,27,should
screen,html.Screen,2_8_1_0_1_28,2021-04-30T13:34:55.682Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.1210000893334,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716625.3299999516,716624.9200000893,716224.025,716239.3600000069,716240.799,716640.809,,28,begin
screen,html.Screen,2_8_1_0_1_29,2021-04-30T13:34:56.012Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.1960001125699,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,716955.3900000174,716955.0050001126,716624.085,716625.3800000995,716640.809,716957.445,,29,on
screen,html.Screen,2_8_1_0_1_30,2021-04-30T13:34:56.354Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.810000099591,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717297.6200000849,717297.2550000995,716940.769,716955.4400001653,716957.445,717307.533,,30,the
screen,html.Screen,2_8_1_0_1_31,2021-04-30T13:34:56.762Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.32700017257594,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,717705.2649999969,717704.8600001726,717290.719,717297.6699999999,717307.533,717707.538,,31,day
screen,html.Screen,2_8_1_0_1_32,2021-04-30T13:34:57.138Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.35700013744645,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718081.3100000378,718080.8950001374,717690.801,717705.3150001448,717707.538,718090.909,,32,following
screen,html.Screen,2_8_1_0_1_33,2021-04-30T13:34:57.554Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.1360000837594,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718497.4750000983,718497.0450000837,718074.164,718081.3550001476,718090.909,718507.601,,33,the
screen,html.Screen,2_8_1_0_1_34,2021-04-30T13:34:57.924Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.39900008565746,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,718867.4300001003,718867.0000000857,718490.857,718497.5250000134,718507.601,718874.233,,34,third
screen,html.Screen,2_8_1_0_1_35,2021-04-30T13:34:58.361Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,429.81700015161186,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,719304.4549999759,719304.0500001516,718857.508,718867.4800000153,718874.233,719307.583,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2021-04-30T13:34:58.769Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.3320001090178,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,719712.2949999757,719711.915000109,719290.934,719304.5050001238,719307.583,719724.346,,36,in
screen,html.Screen,2_8_1_0_1_37,2021-04-30T13:34:59.209Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.70899995497894,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,720152.4700000882,720152.054999955,719707.615,719712.3450001236,719724.346,720157.705,,37,April
screen,html.Screen,2_8_1_0_1_38,2021-04-30T13:34:59.603Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.2900000513764,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,720546.3950000703,720545.9950000513,720140.962,720152.5149999652,720157.705,720557.659,,38,and
screen,html.Screen,2_8_1_0_1_39,2021-04-30T13:35:00.035Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.6110000796616,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,720978.6900000181,720978.2700000796,720540.989,720546.4449999854,720557.659,720991.03,,39,close
screen,html.Screen,2_8_1_0_1_40,2021-04-30T13:35:00.429Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.9000001393724,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,721372.2950001247,721371.9300001394,720974.352,720978.740000166,720991.03,721374.383,,40,after
screen,html.Screen,2_8_1_0_1_41,2021-04-30T13:35:00.869Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.6020000366261,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,721812.3449999839,721811.9850000367,721357.679,721372.3450000398,721374.383,721824.496,,41,the
screen,html.Screen,2_8_1_0_1_42,2021-04-30T13:35:01.223Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.43900017184205,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,722166.3450000342,722165.9350001719,721807.655,721812.4000001699,721824.496,722174.448,,42,first
screen,html.Screen,2_8_1_0_1_43,2021-04-30T13:35:01.651Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.5220000453992,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,722594.2450000439,722593.9700000454,722157.778,722166.3999999873,722174.448,722607.844,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2021-04-30T13:35:02.155Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.3410000097938,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,723098.5550000332,723098.1850000098,722591.071,722594.299999997,722607.844,723107.934,,44,in
screen,html.Screen,2_8_1_0_1_45,2021-04-30T13:35:02.671Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,506.0259999878472,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,723614.3650000449,723613.9599999879,723091.169,723098.600000143,723107.934,723624.581,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2021-04-30T13:35:02.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007.4069999879,,completion,,,,,,,,,,,,,,,,,,,,,723614.4400001504,723613.9599999879,701589.857,701590.165000176,701606.553,723624.581,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-30T13:35:05.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2441.4440000655595,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,726066.395000089,726066.0250000656,723607.859,723614.470000146,723624.581,726074.661,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-30T13:35:07.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2647.2689999997383,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,728722.3600000143,728721.9299999997,726058.005,726066.4699999616,726074.661,728724.817,,,
Item 15,flow.Sequence,2_8_1_0,2021-04-30T13:35:07.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34115.77199999965,,completion,,,,,,,,,,,,,,,,,,,,,728722.4300000817,728721.9299999997,694589.44,694589.7699999623,694606.158,728724.817,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-30T13:35:14.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.410999999964,,timeout,,,,,,,,,,,,,,,,,,,,,735708.9250001591,735708.63,728708.179,728722.4850000348,728724.817,735725.228,,,
