sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_9,2021-04-27T08:42:53.677Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,551.909999992582,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836580.469999928,836579.4999999925,836010.924,836020.1549999183,836027.59,836594.312,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-27T08:42:54.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.0729999624891,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837088.6949999258,837087.3849999625,836577.646,836580.7049999712,836594.312,837094.398,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-27T08:42:54.795Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.4419999206439,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837698.6849999521,837697.8399999207,837077.732,837088.9549999265,837094.398,837711.123,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-27T08:42:55.342Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.6619999880204,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838245.6300000194,838244.784999988,837694.457,837698.8949999213,837711.123,838261.234,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-27T08:42:55.780Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.93100000557024,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838683.1150000216,838682.1650000056,838244.568,838245.8349999506,838261.234,838694.78,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-27T08:42:56.109Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.58999996376224,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839012.2350000311,839011.3699999638,838678.114,838683.3150000311,838694.78,839028.13,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-27T08:42:56.445Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.0099999689264,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839348.0149999959,839347.1399999689,839011.464,839012.4649999198,839028.13,839361.515,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-27T08:42:56.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.22499996388797,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839738.0549999652,839736.7399999639,839344.849,839348.2300000032,839361.515,839744.907,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-27T08:42:57.316Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.01800000446383,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840218.8099999912,840217.9250000045,839728.241,839738.314999966,839744.907,840228.476,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-27T08:42:57.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.57899999036454,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840665.9949999303,840665.0549999904,840211.81,840219.0399999963,840228.476,840678.349,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-27T08:42:58.146Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.52100000937935,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841048.8650000188,841047.8700000094,840661.683,840666.2350000115,840678.349,841061.81,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-27T08:42:58.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.56500000180677,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841387.7399999183,841386.3750000019,841045.144,841049.0899999859,841061.81,841395.227,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-27T08:42:58.850Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.26799997501075,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841753.0849999748,841751.494999975,841378.561,841387.999999919,841395.227,841761.938,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-27T08:42:59.226Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.48700000264216,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842129.2850000318,842128.4250000026,841745.272,841753.3650000114,841761.938,842145.326,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-27T08:42:59.573Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.673999976716,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842476.4149999246,842474.9999999767,842128.66,842129.495000001,842145.326,842478.741,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-27T08:42:59.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.1789999328321,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842857.774999924,842856.9199999329,842462.075,842476.6949999612,842478.741,842862.167,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-27T08:43:00.346Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.6579999694368,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843249.2700000294,843247.8249999695,842845.501,842857.9850000096,842862.167,843262.24,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-27T08:43:00.729Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.0799999276642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843632.3199999752,843631.3199999277,843245.574,843249.5600000257,843262.24,843645.639,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-27T08:43:01.088Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.580999919679,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843991.7300000088,843990.2199999196,843628.973,843632.55999994,843645.639,843995.711,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-27T08:43:01.519Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.14399991661776,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844421.8150000088,844420.8549999166,843979.045,843991.9999999693,843995.711,844429.204,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-27T08:43:01.857Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.545999968308,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844760.6699999887,844759.7499999683,844412.538,844422.0300000161,844429.204,844762.491,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-27T08:43:02.632Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,771.3089999755612,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,845535.1500000106,845533.7999999756,844745.825,844760.8949999558,844762.491,845545.893,,30,and
screen,html.Screen,2_8_1_1_1_31,2021-04-27T08:43:03.050Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.40699995693285,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",845952.8799999971,845951.299999957,845529.227,845535.4049999733,845545.893,845962.624,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2021-04-27T08:43:03.455Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.72100002586376,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846358.6450000294,846357.3450000258,845945.958,845953.1599999173,845962.624,846362.895,,32,but
screen,html.Screen,2_8_1_1_1_33,2021-04-27T08:43:03.979Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.6350000132807,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,846882.5100000249,846881.5300000133,846346.229,846358.899999992,846362.895,846896.164,,33,she
screen,html.Screen,2_8_1_1_1_34,2021-04-27T08:43:04.411Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.1059999259887,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847314.5800000057,847313.269999926,846879.498,846882.734999992,846896.164,847329.579,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2021-04-27T08:43:04.838Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.6109999240143,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,847741.5649999166,847740.189999924,847312.913,847314.8499999661,847329.579,847746.339,,35,see
screen,html.Screen,2_8_1_1_1_36,2021-04-27T08:43:05.170Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.8159999434138,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848073.6449999968,848072.1549999435,847729.673,847741.8349999934,847746.339,848079.756,,36,the
screen,html.Screen,2_8_1_1_1_37,2021-04-27T08:43:05.816Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,638.3589999377728,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,848718.9950000029,848718.1149999378,848063.09,848073.8999999594,848079.756,848729.822,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2021-04-27T08:43:06.264Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.1379999226192,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849169.8949999409,849168.9599999227,848713.156,848719.1999999341,848729.822,849179.863,,38,from
screen,html.Screen,2_8_1_1_1_39,2021-04-27T08:43:06.760Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485.13199999916833,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,849666.3149999222,849664.9949999992,849163.197,849170.124999946,849179.863,849680.013,,39,which
screen,html.Screen,2_8_1_1_1_40,2021-04-27T08:43:07.245Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.2170000283513,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850151.1450000107,850150.2300000284,849663.347,849666.579999961,849680.013,850163.434,,40,she
screen,html.Screen,2_8_1_1_1_41,2021-04-27T08:43:08.010Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,751.4860000101617,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,850916.1199999508,850914.9200000102,850146.768,850151.360000018,850163.434,850930.179,,41,had
screen,html.Screen,2_8_1_1_1_42,2021-04-27T08:43:08.421Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.9959999364801,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,851327.025000006,851326.1749999365,850913.513,850916.3649999537,850930.179,851330.256,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-27T08:43:09.141Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,714.8940000198781,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",852046.5949999634,852045.1500000199,851313.59,851327.2449999349,851330.256,852063.727,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-27T08:43:09.578Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.28299991972744,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,852483.5999999195,852482.0099999197,852047.061,852046.8999999575,852063.727,852497.213,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-27T08:43:10.166Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,573.7420000028796,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853071.9200000167,853070.9550000029,852480.547,852483.8599999202,852497.213,853080.603,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-27T08:43:11.124Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,948.5769999540644,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,854030.2649999503,854029.1799999541,853063.937,853072.1299999859,853080.603,854047.332,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-27T08:43:11.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.17800000251736,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,854434.9249999505,854433.5100000026,854030.666,854030.4799999576,854047.332,854447.438,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-27T08:43:11.968Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.61199993651826,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,854874.4599999627,854873.0499999365,854430.772,854435.1899999892,854447.438,854881.076,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-27T08:43:12.384Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.43399998394307,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,855289.860000019,855288.509999984,854864.41,854874.7199999634,854881.076,855297.685,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-27T08:43:13.228Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,835.6549999420531,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",856134.209999931,856133.3399999421,855281.019,855290.1500000153,855297.685,856147.754,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-27T08:43:14.053Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,810.2759999798145,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,856959.3800000148,856958.0299999798,856131.088,856134.4099999405,856147.754,856964.495,,51,except
