sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_24,2021-04-26T09:31:42.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.8390000004147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146331.7500000003,146327.7850000004,145738.28,145741.7349999996,145754.946,146338.256,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-26T09:31:42.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,606.7789999997476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146950.8249999999,146945.03499999974,146321.59,146333.0100000003,146338.256,146954.898,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-26T09:31:43.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.8869999996095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147521.48000000033,147515.7849999996,146938.232,146951.00000000003,146954.898,147538.208,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-26T09:31:43.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.7819999996573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148020.6049999997,148014.98999999967,147521.542,147521.66000000032,147538.208,148038.188,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-26T09:31:44.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.9219999997877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148590.90500000003,148584.10999999978,148021.522,148020.7849999997,148038.188,148604.832,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-26T09:31:44.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.2429999999295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149130.9449999999,149125.07499999992,148588.166,148591.08500000002,148604.832,149138.144,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T09:31:45.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.7260000003153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149727.56500000015,149721.87000000032,149121.478,149131.12499999988,149138.144,149738.12,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T09:31:46.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.8349999997008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150297.76500000025,150291.9549999997,149721.454,149727.68499999982,149738.12,150304.764,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T09:31:46.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.3060000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150844.68000000017,150839.07,150288.098,150297.94500000024,150304.764,150854.742,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T09:31:47.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.1980000002368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151340.54000000015,151332.94000000024,150838.076,150844.85500000027,150854.742,151346.542,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T09:31:47.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.5629999999946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151942.9650000002,151937.10499999998,151329.876,151341.0299999996,151346.542,151946.518,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T09:31:48.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.3669999996491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152498.59000000014,152492.88499999966,151929.852,151943.18500000008,151946.518,152513.162,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T09:31:48.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.8029999998689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",153067.80999999956,153061.96499999988,152496.496,152500.03500000003,152513.162,153079.806,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T09:31:49.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.08900000012363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153564.62499999997,153558.89500000014,153063.14,153067.9799999998,153079.806,153579.786,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T09:31:49.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.0690000000177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154121.56500000038,154115.855,153563.12,153564.79000000036,153579.786,154129.764,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T09:31:50.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.21600000036415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154610.7549999997,154601.98000000036,154113.098,154121.72999999984,154129.764,154613.078,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T09:31:50.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.7720000000554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155076.64000000022,155070.85000000006,154596.412,154610.95000000024,154613.078,155079.726,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T09:31:51.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.2089999995951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155554.43000000014,155547.9349999996,155063.06,155076.8049999997,155079.726,155563.04,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T09:31:51.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.82999999975436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156010.58000000013,156004.86999999976,155546.374,155554.54499999995,155563.04,156013.022,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T09:31:52.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.6929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156422.5550000001,156419.715,155996.356,156010.7449999996,156013.022,156429.672,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T09:31:52.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.21799999976065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156883.85999999993,156877.88999999975,156413.006,156422.6349999999,156429.672,156896.32,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T09:31:53.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.5449999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157345.19,157339.86499999993,156879.654,156884.02500000029,156896.32,157346.302,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T09:31:53.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4529999999213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,157750.04999999964,157745.75499999992,157329.636,157345.3099999997,157346.302,157762.952,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T09:31:53.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.8430000000808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",158154.55500000008,158148.79500000007,157746.286,157750.15499999974,157762.952,158162.936,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T09:31:54.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.91899999952875,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,158573.15999999992,158568.85499999952,158146.27,158154.71499999968,158162.936,158579.586,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T09:31:54.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.07900000020163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158970.66499999983,158963.6650000002,158562.92,158573.25000000038,158579.586,158979.57,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T09:31:55.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.1700000001001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,159385.33499999993,159378.7400000001,158962.904,158970.82500000033,158979.57,159396.22,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T09:31:55.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.51000000012573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,159798.45999999996,159792.73000000013,159379.554,159385.4449999999,159396.22,159812.87,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T09:31:55.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.6900000004098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,160196.9049999998,160192.5600000004,159796.204,159798.6149999997,159812.87,160212.854,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T09:31:56.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.9459999995306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,160594.57999999996,160588.79999999952,160196.188,160196.99500000023,160212.854,160612.838,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T09:31:56.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.8519999997807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,161010.52499999967,161004.68999999977,160596.172,160594.6899999999,160612.838,161012.822,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T09:31:57.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.9180000000342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,161388.43499999985,161382.74000000002,160996.156,161010.6850000002,161012.822,161390.182,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T09:31:57.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30916.911000000022,,completion,,,,,A,,,,,,,,,,,silence,,,,,161388.7450000002,161382.74000000002,130449.163,130452.08999999976,130465.829,161390.182,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T09:32:02.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5635.978000000352,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,167030.18499999962,167026.16000000035,161373.516,161389.3250000001,161390.182,167039.956,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T09:32:18.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,15588.828999999881,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,182632.82999999955,182628.7849999999,167023.29,167030.35999999975,167039.956,182637.398,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T09:32:18.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62169.03399999988,,completion,,,,,,,,,,,,,,,,,,,,,182633.07499999972,182628.7849999999,120443.085,120455.83499999976,120459.751,182637.398,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T09:32:28.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.345000000001,,timeout,,,,,,,,,,,,,,,,,,,,,192617.37999999968,192615.077,182620.732,182633.2400000001,182637.398,192631.743,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T09:32:29.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,763.6819999997097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193404.04000000036,193395.4249999997,192615.077,192617.6150000001,192631.743,193415.045,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T09:32:29.651Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.2999999995518,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193886.1649999999,193880.34499999956,193398.379,193404.13499999978,193415.045,193900.07,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T09:32:30.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.2349999999569,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194440.95500000002,194435.30499999996,193883.404,193886.3250000004,193900.07,194450.048,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T09:32:30.741Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.2519999999495,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194976.1150000004,194970.29999999996,194433.382,194441.10999999975,194450.048,194983.36,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T09:32:31.379Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,624.9300000001385,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195614.02499999985,195608.29000000012,194966.694,194976.275,194983.36,195616.668,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T09:32:31.925Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.6069999998726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196159.89999999964,196154.27499999988,195600.002,195614.18500000035,195616.668,196166.646,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T09:32:32.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,618.6089999997639,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196790.80499999964,196785.25499999977,196149.98,196160.06000000017,196166.646,196799.954,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T09:32:33.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,712.2810000001627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197517.86999999968,197512.23500000016,196783.288,196790.96000000025,196799.954,197533.258,,7,much
