sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_11,2021-04-30T12:50:34.180Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.0370000001276,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617089.97,617084.9700000001,616879.268,616890.5850000001,616895.933,617095.928,,11,by
screen,html.Screen,2_8_1_3_1_12,2021-04-30T12:50:34.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.04200000013225,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617351.9149999999,617346.9700000001,617079.263,617090.385,617095.928,617362.579,,12,the
screen,html.Screen,2_8_1_3_1_13,2021-04-30T12:50:34.659Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.39100000017788,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617568.3350000002,617563.9700000002,617345.914,617352.32,617362.579,617579.228,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2021-04-30T12:50:34.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.74200000008568,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617831.185,617826.9700000001,617562.563,617568.755,617579.228,617845.866,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2021-04-30T12:50:35.298Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.1040000000503,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",618207.9250000002,618202.9700000001,617829.201,617831.6150000001,617845.866,618212.503,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2021-04-30T12:50:35.896Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,588.466999999946,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618805.1850000002,618800.97,618195.838,618208.3300000002,618212.503,618812.439,,16,officials
screen,html.Screen,2_8_1_3_1_17,2021-04-30T12:50:36.233Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.530999999959,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619142.7200000001,619137.97,618795.774,618805.6000000001,618812.439,619145.754,,17,are
screen,html.Screen,2_8_1_3_1_18,2021-04-30T12:50:36.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.21600000013132,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619351.7650000001,619346.9700000001,619129.089,619143.135,619145.754,619362.403,,18,asking
screen,html.Screen,2_8_1_3_1_19,2021-04-30T12:50:36.693Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.56700000003912,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619602.1000000001,619597.9700000001,619345.738,619352.1950000002,619362.403,619612.388,,19,people
screen,html.Screen,2_8_1_3_1_20,2021-04-30T12:50:36.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.58199999993667,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619776.6300000001,619771.97,619595.723,619602.5100000001,619612.388,619779.037,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-30T12:50:37.191Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.9330000000773,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620100.7050000001,620095.9700000001,619762.372,619777.0399999999,619779.037,620112.357,,21,pick
screen,html.Screen,2_8_1_3_1_22,2021-04-30T12:50:37.379Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.6130000000121,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620288.3150000001,620283.97,620095.692,620101.1350000001,620112.357,620295.667,,22,up
screen,html.Screen,2_8_1_3_1_23,2021-04-30T12:50:37.581Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.30299999995623,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620490.495,620485.97,620279.002,620288.73,620295.667,620495.665,,23,a
screen,html.Screen,2_8_1_3_1_24,2021-04-30T12:50:37.801Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.3049999999348,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620710.55,620705.97,620479,620490.9750000002,620495.665,620728.981,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2021-04-30T12:50:38.020Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.9889999999432,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620929.2950000002,620924.97,620712.316,620711.0300000001,620728.981,620945.619,,25,and
screen,html.Screen,2_8_1_3_1_26,2021-04-30T12:50:38.240Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.35100000014063,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621149.8650000001,621144.9700000001,620928.954,620929.7200000001,620945.619,621162.266,,26,help
screen,html.Screen,2_8_1_3_1_27,2021-04-30T12:50:38.466Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.704000000027,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621375.26,621370.97,621145.601,621150.4,621162.266,621378.931,,27,out.
screen,html.Screen,2_8_1_3_1_28,2021-04-30T12:50:38.885Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.03900000010617,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621794.425,621789.9700000001,621362.266,621375.6849999999,621378.931,621812.224,,28,In
screen,html.Screen,2_8_1_3_1_29,2021-04-30T12:50:39.081Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.74599999992643,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",621990.1200000001,621985.97,621795.559,621794.91,621812.224,621995.542,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-30T12:50:39.272Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.42799999995623,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622181.1400000001,622175.97,621978.877,621990.54,621995.542,622195.524,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-30T12:50:39.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.44599999999627,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",622380.9450000001,622376.97,622178.859,622181.55,622195.524,622395.515,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2021-04-30T12:50:39.901Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.4550000000745,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",622810.8150000001,622805.9700000001,622378.85,622381.3500000001,622395.515,622828.81,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2021-04-30T12:50:40.251Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.1599999999162,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623160.9800000001,623155.97,622812.145,622811.2250000001,622828.81,623178.785,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2021-04-30T12:50:40.569Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.18499999993946,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623478.9,623474.97,623162.12,623161.3750000001,623178.785,623495.43,,34,is
screen,html.Screen,2_8_1_3_1_35,2021-04-30T12:50:40.810Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.53999999992084,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623719.11,623714.97,623478.765,623479.3400000001,623495.43,623728.748,,35,using
screen,html.Screen,2_8_1_3_1_36,2021-04-30T12:50:41.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.22200000006706,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623957.175,623951.9700000001,623712.083,623719.515,623728.748,623962.067,,36,social
screen,html.Screen,2_8_1_3_1_37,2021-04-30T12:50:41.323Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.90300000004936,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624232.7250000001,624227.9700000001,623945.402,623957.6,623962.067,624245.372,,37,media
screen,html.Screen,2_8_1_3_1_38,2021-04-30T12:50:41.826Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,485.59800000011455,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624735.5400000002,624730.9700000001,624228.707,624233.1349999999,624245.372,624745.325,,38,to
screen,html.Screen,2_8_1_3_1_39,2021-04-30T12:50:42.372Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,531.645000000135,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625281.6150000001,625276.9700000001,624728.66,624735.9750000001,624745.325,625295.289,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2021-04-30T12:50:42.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.68100000021514,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625501.4550000001,625496.9700000002,625278.624,625282.0200000001,625295.289,625511.946,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2021-04-30T12:50:42.808Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.0240000000922,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625717.165,625712.9700000001,625495.281,625501.8700000001,625511.946,625728.591,,41,and
screen,html.Screen,2_8_1_3_1_42,2021-04-30T12:50:43.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.3790000000736,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,626092.1250000001,626087.9700000001,625711.926,625717.58,625728.591,626095.238,,42,friends
screen,html.Screen,2_8_1_3_1_43,2021-04-30T12:50:43.404Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.73200000007637,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,626313.66,626308.9700000001,626078.573,626092.535,626095.238,626328.554,,43,to
screen,html.Screen,2_8_1_3_1_44,2021-04-30T12:50:43.627Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.41599999996834,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,626536.9450000001,626532.97,626311.889,626314.1250000001,626328.554,626545.203,,44,be
screen,html.Screen,2_8_1_3_1_45,2021-04-30T12:50:43.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.76699999999255,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,626748.91,626742.97,626528.538,626537.3750000001,626545.203,626761.848,,45,an
screen,html.Screen,2_8_1_3_1_46,2021-04-30T12:50:44.022Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.12199999997392,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,626931.8450000001,626926.97,626745.183,626749.3400000001,626761.848,626945.165,,46,angel
screen,html.Screen,2_8_1_3_1_47,2021-04-30T12:50:44.204Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.8049999999348,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,627113.7800000001,627108.97,626928.5,626932.2550000001,626945.165,627128.494,,47,and
screen,html.Screen,2_8_1_3_1_48,2021-04-30T12:50:44.569Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.4760000000242,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,627478.2150000001,627473.97,627111.829,627114.2200000002,627128.494,627495.125,,48,help
screen,html.Screen,2_8_1_3_1_49,2021-04-30T12:50:44.856Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.8450000000885,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,627765.59,627760.9700000001,627478.46,627478.675,627495.125,627778.446,,49,dig
screen,html.Screen,2_8_1_3_1_50,2021-04-30T12:50:45.200Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.5240000000922,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,628109.5299999999,628104.9700000001,627761.781,627765.995,627778.446,628111.747,,50,out
screen,html.Screen,2_8_1_3_1_51,2021-04-30T12:50:45.431Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.22300000011455,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,628340.175,628335.9700000001,628095.082,628109.9500000001,628111.747,628345.064,,51,the
screen,html.Screen,2_8_1_3_1_52,2021-04-30T12:50:45.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.905999999959,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,628682.2200000001,628677.97,628328.399,628340.6,628345.064,628695.048,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2021-04-30T12:50:45.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15215.097999999998,,completion,,,,,,,,,,,,,,,,,,,,,628683.0199999999,628677.97,613446.207,613449.445,613462.872,628695.048,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-30T12:50:48.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2888.922000000137,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,631587.7350000001,631583.9700000001,628678.383,628683.4100000001,628695.048,631594.81,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-30T12:50:52.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3495.159999999916,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,635093.8300000001,635089.97,631578.145,631588.1799999999,631594.81,635111.257,,,
Item 6,flow.Sequence,2_8_1_3,2021-04-30T12:50:52.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28626.503000000026,,completion,,,,,,,,,,,,,,,,,,,,,635094.57,635089.97,606446.802,606460.955,606463.467,635111.257,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-30T12:50:59.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.499000000069,,timeout,,,,,,,,,,,,,,,,,,,,,642096.37,642094.091,635077.911,635095.3550000001,635111.257,642110.756,,,
