sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_27,2021-04-26T19:48:58.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.1999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129889,129876,129430.12,129424,129446.8,129913.84,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-26T19:48:58.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130320,130313,129897.16,129889,129913.84,130347.54,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-26T19:48:59.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.4600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130767,130751,130330.86,130320,130347.54,130797.9,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T19:48:59.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131248,131235,130781.22,130767,130797.9,131281.64,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T19:49:00.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131696,131687,131264.96,131249,131281.64,131715.32,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T19:49:00.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132032,132017,131698.64,131697,131715.32,132065.6,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T19:49:00.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.39999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132305,132298,132048.92,132033,132065.6,132332.5,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T19:49:01.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132712,132703,132315.82,132305,132332.5,132732.82,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T19:49:01.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133040,133032,132716.14,132712,132732.82,133066.42,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T19:49:01.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",133479,133470,133049.74,133040,133066.42,133500.1,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T19:49:02.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133945,133938,133483.42,133479,133500.1,133967.12,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T19:49:02.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134297,134281,133950.44,133945,133967.12,134317.42,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T19:49:02.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134648,134641,134300.74,134297,134317.42,134667.7,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T19:49:03.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135016,135001,134651.02,134649,134667.7,135034.66,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T19:49:03.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135399,135391,135017.98,135017,135034.66,135418.3,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T19:49:04.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135734,135720,135401.62,135399,135418.3,135768.6,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T19:49:04.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136072,136063,135751.92,135735,135768.6,136102.2,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T19:49:04.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136408,136391,136085.52,136072,136102.2,136435.8,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T19:49:05.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,136809,136798,136419.12,136408,136435.8,136836.14,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T19:49:05.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,137184,137173,136819.46,136809,136836.14,137203.08,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T19:49:05.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",137504,137501,137186.4,137184,137203.08,137536.7,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T19:49:06.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,651.2999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,138192,138188,137520.02,137505,137536.7,138220.56,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T19:49:06.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138600,138595,138203.88,138192,138220.56,138620.88,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T19:49:07.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,139104,139095,138604.2,138601,138620.88,139137.98,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T19:49:08.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,139695,139688,139121.3,139106,139137.98,139721.78,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T19:49:08.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,140129,140126,139705.1,139696,139721.78,140155.48,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T19:49:08.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,140536,140531,140138.8,140129,140155.48,140555.8,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T19:49:09.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,141001,140985,140539.12,140536,140555.8,141022.82,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T19:49:11.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2353.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,143392,143376,141006.14,141001,141022.82,143424.78,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T19:49:11.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25622,,completion,,,,,E,,,,,,,,,,,silence,,,,,143394,143376,117737.32,117739,117754,143424.78,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T19:49:18.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7154.220000000001,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,150588,150579,143408.1,143394,143424.78,150613.94,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T19:49:22.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3699.0599999999977,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,154322,154313,150597.26,150588,150613.94,154350.28,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T19:49:22.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46567.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,154323,154313,107729.2,107724,107745.88,154350.28,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T19:49:32.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,164343,164341.72,154333.6,154323,154350.28,164358.42,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T19:49:33.429Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165104,165095,164341.72,164343,164358.42,165125.68,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T19:49:33.821Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165496,165484,165109,165104,165125.68,165526.02,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T19:49:34.277Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165952,165938,165509.34,165496,165526.02,165976.34,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T19:49:34.629Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166305,166297,165959.66,165953,165976.34,166326.64,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T19:49:35.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166688,166673,166309.96,166305,166326.64,166710.28,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T19:49:35.437Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167113,167110,166693.6,166688,166710.28,167143.98,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T19:49:35.939Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167615,167609,167127.3,167113,167143.98,167644.4,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T19:49:36.380Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168056,168048,167627.72,167615,167644.4,168078.06,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T19:49:36.765Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168441,168423,168061.38,168057,168078.06,168461.72,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T19:49:37.037Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168713,168704,168445.04,168441,168461.72,168728.56,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T19:49:37.373Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169049,169032,168711.88,168713,168728.56,169078.84,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T19:49:37.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169583,169578,169062.16,169049,169078.84,169612.62,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T19:49:38.357Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170033,170016,169595.94,169583,169612.62,170062.98,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T19:49:38.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170472,170470,170046.3,170033,170062.98,170496.66,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-26T19:49:39.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170857,170844,170479.98,170472,170496.66,170880.32,,14,bonds.
