sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_31,2021-04-23T14:55:53.092Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,739766,739697,739372,739364,739389,739808,,31,bite
screen,html.Screen,1_5_1_2_1_32,2021-04-23T14:55:53.517Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.0000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740191,740122.0000000001,739792,739766,739808,740228,,32,force
screen,html.Screen,1_5_1_2_1_33,2021-04-23T14:55:53.871Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740545,740476,740211,740191,740228,740564,,33,depends
screen,html.Screen,1_5_1_2_1_34,2021-04-23T14:55:54.212Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740886,740817,740547,740545,740564,740917,,34,on
screen,html.Screen,1_5_1_2_1_35,2021-04-23T14:55:54.479Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.00000000011642,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741153,741084.0000000001,740901,740886,740917,741171,,35,the
screen,html.Screen,1_5_1_2_1_36,2021-04-23T14:55:55.003Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.0000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741677,741608.0000000001,741154,741153,741171,741706,,36,size
screen,html.Screen,1_5_1_2_1_37,2021-04-23T14:55:55.322Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741996,741928,741689,741677,741706,742026,,37,of
screen,html.Screen,1_5_1_2_1_38,2021-04-23T14:55:55.631Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,742305.0000000001,742237,742009,741997.0000000001,742026,742329,,38,what
screen,html.Screen,1_5_1_2_1_39,2021-04-23T14:55:56.004Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,742678,742610,742312,742305.0000000001,742329,742699,,39,it
screen,html.Screen,1_5_1_2_1_40,2021-04-23T14:55:56.367Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,743041,742972,742682,742678,742699,743068,,40,is
screen,html.Screen,1_5_1_2_1_41,2021-04-23T14:55:56.685Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,743359,743290,743051,743041,743068,743388,,41,biting.
screen,html.Screen,1_5_1_2_1_42,2021-04-23T14:55:57.058Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,743732,743663,743370,743359,743388,743757,,42,The
screen,html.Screen,1_5_1_2_1_43,2021-04-23T14:55:57.352Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,744025,743957,743741,743732,743757,744044,,43,finding
screen,html.Screen,1_5_1_2_1_44,2021-04-23T14:55:57.728Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,744402,744333,744026,744026.0000000001,744044,744430,,44,has
screen,html.Screen,1_5_1_2_1_45,2021-04-23T14:55:58.011Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,744685.0000000001,744617,744413,744402,744430,744716,,45,direct
screen,html.Screen,1_5_1_2_1_46,2021-04-23T14:55:58.340Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,745013,744945,744699,744685.0000000001,744716,745034,,46,implications
screen,html.Screen,1_5_1_2_1_47,2021-04-23T14:55:58.675Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.0000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,745349,745281.0000000001,745019,745014,745034,745372,,47,for
screen,html.Screen,1_5_1_2_1_48,2021-04-23T14:55:59.017Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.0000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,745690,745622.0000000001,745354,745349,745372,745725,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2021-04-23T14:55:59.523Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,746197,746128,745708,745691,745725,746227,,49,and
screen,html.Screen,1_5_1_2_1_50,2021-04-23T14:56:00.013Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,746687,746619,746211,746197,746227,746730,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2021-04-23T14:56:00.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18177,,completion,,,,,,,,,,,,,,,,,,,,,746687,746619,728425,728426,728442,746730,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-23T14:56:03.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2957,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,749738,749670,746713,746687,746730,749763,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-23T14:56:05.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2611,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,752425.0000000001,752357,749746,749738,749763,752447,,,
Item 8,flow.Sequence,1_5_1_2,2021-04-23T14:56:05.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30919,,completion,,,,,,,,,,,,,,,,,,,,,752425.0000000001,752357,721421,721416,721438,752447,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-23T14:56:12.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,759434,759434,752430,752425.0000000001,752447,759451,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-23T14:56:13.626Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,797,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760300.0000000001,760231,759434,759435.0000000001,759451,760337,,0,Stress
screen,html.Screen,1_5_1_3_1_1,2021-04-23T14:56:13.903Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760577,760508,760321,760300.0000000001,760337,760595,,1,is
screen,html.Screen,1_5_1_3_1_2,2021-04-23T14:56:14.194Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760868,760799,760579,760577,760595,760900,,2,a
screen,html.Screen,1_5_1_3_1_3,2021-04-23T14:56:14.462Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761136,761067,760884,760868,760900,761169,,3,risk
screen,html.Screen,1_5_1_3_1_4,2021-04-23T14:56:14.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761407,761338,761153,761136,761169,761439,,4,factor
screen,html.Screen,1_5_1_3_1_5,2021-04-23T14:56:15.012Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761685.0000000001,761616,761422,761407,761439,761709,,5,for
screen,html.Screen,1_5_1_3_1_6,2021-04-23T14:56:15.274Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761948,761879,761692,761685.0000000001,761709,761978,,6,both
screen,html.Screen,1_5_1_3_1_7,2021-04-23T14:56:15.552Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.00000000011642,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762225,762156.0000000001,761961,761948,761978,762247,,7,depression
screen,html.Screen,1_5_1_3_1_8,2021-04-23T14:56:15.867Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762541,762472,762230,762225,762247,762566,,8,and
screen,html.Screen,1_5_1_3_1_9,2021-04-23T14:56:16.153Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",762827,762758,762549,762541,762566,762852,,9,"anxiety,"
screen,html.Screen,1_5_1_3_1_10,2021-04-23T14:56:16.465Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763139,763070,762836,762827,762852,763171,,10,he
screen,html.Screen,1_5_1_3_1_11,2021-04-23T14:56:16.785Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763458,763390,763155,763139,763171,763492,,11,says.
screen,html.Screen,1_5_1_3_1_12,2021-04-23T14:56:17.066Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",763740,763671,763475,763459.0000000001,763492,763761,,12,"""We"
screen,html.Screen,1_5_1_3_1_13,2021-04-23T14:56:17.347Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764021.0000000001,763952,763743,763740,763761,764047,,13,don't
screen,html.Screen,1_5_1_3_1_14,2021-04-23T14:56:17.605Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.00000000011642,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764279,764209.0000000001,764030,764021.0000000001,764047,764299,,14,have
screen,html.Screen,1_5_1_3_1_15,2021-04-23T14:56:17.896Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764570,764501,764282,764279,764299,764603,,15,data
screen,html.Screen,1_5_1_3_1_16,2021-04-23T14:56:18.260Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764934,764864,764586,764570,764603,764956,,16,on
