sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_17,2021-04-26T09:40:39.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.22000000067055,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594954.2450000008,594953.2050000007,594643.388,594649.7900000004,594659.985,594959.929,,17,larger
screen,html.Screen,2_8_1_0_1_18,2021-04-26T09:40:39.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.27100000018254,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595277.2500000001,595276.2000000002,594943.378,594954.5000000007,594959.929,595293.338,,18,in
screen,html.Screen,2_8_1_0_1_19,2021-04-26T09:40:39.810Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.42700000014156,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595561.7850000007,595560.7650000001,595276.675,595277.5750000001,595293.338,595576.646,,19,a
screen,html.Screen,2_8_1_0_1_20,2021-04-26T09:40:40.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.16400000080466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595904.8350000003,595903.8100000008,595559.945,595562.0350000008,595576.646,595909.863,,20,series
screen,html.Screen,2_8_1_0_1_21,2021-04-26T09:40:40.477Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.0170000003418,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,596228.8800000006,596227.8800000004,595893.262,595905.0900000002,595909.863,596243.259,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-26T09:40:40.783Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.25600000016857,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,596534.5300000008,596533.5150000001,596226.57,596229.1400000004,596243.259,596543.156,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-26T09:40:41.187Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.0590000008233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,596938.4600000003,596937.2150000008,596526.515,596534.7850000007,596543.156,596943.119,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-26T09:40:41.551Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.46600000024773,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,597302.6300000001,597301.5850000002,596926.512,596938.7150000002,596943.119,597309.766,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-26T09:40:41.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.9490000003716,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,597629.0500000005,597626.7150000003,597293.21,597302.8800000002,597309.766,597643.135,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-26T09:40:42.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.3199999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,597950.4350000006,597949.455,597626.481,597629.3050000004,597643.135,597976.476,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-26T09:40:42.513Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.6040000007488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,598264.7650000008,598264.0800000008,597959.806,597950.7000000003,597976.476,598276.453,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-26T09:40:42.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.43700000073295,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,598539.89,598538.8900000007,598259.777,598264.9250000004,598276.453,598542.962,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-26T09:40:43.041Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.81300000054762,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,598792.7900000004,598791.7750000006,598526.458,598540.1449999999,598542.962,598809.654,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-26T09:40:43.334Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.3410000001313,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",599086.0250000005,599084.9950000001,598792.997,598793.0400000005,598809.654,599092.956,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-26T09:40:43.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.26400000066496,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,599429.2350000006,599428.2200000007,599076.349,599086.2850000003,599092.956,599443.005,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-26T09:40:43.964Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.78000000014435,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,599715.7999999999,599714.7850000001,599426.351,599429.4950000003,599443.005,599726.325,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-26T09:40:44.278Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.17000000050757,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,600029.5300000007,600028.4950000005,599709.621,599716.0600000006,599726.325,600042.971,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-26T09:40:44.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.5440000005765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,600251.5350000004,600250.5150000006,600026.284,600029.7800000007,600042.971,600259.593,,34,become
screen,html.Screen,2_8_1_0_1_35,2021-04-26T09:40:44.712Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.8120000002673,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,600463.53,600462.4050000003,600242.945,600251.7900000003,600259.593,600476.285,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-26T09:40:44.886Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.7200000003213,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,600637.5100000005,600636.0050000004,600459.573,600463.7900000007,600476.285,600642.843,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-26T09:40:45.250Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.42700000072364,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601002.3700000001,601001.2700000007,600626.145,600637.8250000007,600642.843,601009.461,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-26T09:40:45.503Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.0440000005765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601254.5250000003,601253.5050000006,600992.908,601002.6200000002,601009.461,601259.421,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-26T09:40:45.746Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.33400000014808,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601498.0950000008,601496.7550000001,601242.842,601254.7800000003,601259.421,601509.519,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-26T09:40:45.999Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.4610000004759,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601751.01,601749.9800000004,601492.834,601498.345,601509.519,601759.476,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-26T09:40:46.247Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.74900000030175,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",602004.2250000006,602003.2250000003,601742.804,601751.26,601759.476,602009.379,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-26T09:40:46.590Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.01600000052713,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602347.6250000003,602346.3950000005,601992.789,602004.4750000007,602009.379,602359.33,,42,rich
screen,html.Screen,2_8_1_0_1_43,2021-04-26T09:40:46.845Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.3100000008708,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602602.6600000005,602601.6400000008,602342.772,602347.9300000009,602359.33,602609.349,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-26T09:40:47.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.3860000000568,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602834.7450000001,602833.7350000001,602592.765,602602.9200000003,602609.349,602842.776,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-26T09:40:47.321Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.23400000005495,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603078.41,603077.01,602826.055,602835,602842.776,603092.753,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-26T09:40:47.542Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.12200000043958,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603299.9250000003,603298.8750000005,603076.078,603078.6700000007,603092.753,603309.263,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-26T09:40:47.734Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.4020000002347,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603491.7050000003,603490.6650000003,603292.701,603300.1750000003,603309.263,603525.965,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-26T09:40:47.978Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.95000000006985,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603735.9249999999,603734.915,603509.278,603491.9650000002,603525.965,603742.594,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-26T09:40:48.231Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.65600000007544,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603988.5400000003,603987.2500000001,603726.016,603736.1600000004,603742.594,603992.541,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-26T09:40:48.566Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.6640000004554,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604323.2150000003,604322.2050000004,603976.003,603988.7800000006,603992.541,604325.869,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-26T09:40:48.871Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.10100000025705,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604628.3700000003,604626.9700000002,604309.31,604323.4600000005,604325.869,604642.622,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-26T09:40:49.133Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.73300000024028,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604890.4650000004,604889.3550000002,604625.944,604628.6150000006,604642.622,604892.479,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-26T09:40:49.386Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.18100000033155,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,605143.7100000003,605142.6600000004,604875.905,604890.7100000005,604892.479,605159.218,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-26T09:40:49.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.4620000002906,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,605467.1500000004,605465.6800000003,605142.57,605143.9500000005,605159.218,605492.488,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-26T09:40:50.005Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.9320000007283,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,605762.4300000006,605761.4200000007,605475.789,605467.6500000005,605492.488,605775.82,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-26T09:40:50.289Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.7800000003772,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,606046.8600000003,606045.6000000003,605759.201,605762.67,605775.82,606075.842,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-26T09:40:50.571Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.77300000016112,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,606328.6800000005,606327.6150000001,606059.164,606047.0950000008,606075.842,606342.485,,57,unreliable
