sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_36,2021-04-27T18:28:38.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.09300000738585,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452901.0249999992,452892.9250000074,452530.166,452535.3299999988,452546.832,452914.151,,36,who
screen,html.Screen,1_5_1_0_1_37,2021-04-27T18:28:38.868Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.77900000236696,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453259.73499999964,453252.9300000024,452897.485,452901.2400000065,452914.151,453264.137,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-27T18:28:39.306Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.53800000145566,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453697.404999999,453689.67500000144,453247.471,453259.8750000034,453264.137,453714.119,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-27T18:28:39.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.6810000037658,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454090.07500000007,454082.8000000038,453697.453,453697.5749999983,453714.119,454097.437,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-27T18:28:40.013Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.40799999568844,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454404.63000000454,454396.84499999566,454080.771,454090.2150000038,454097.437,454414.091,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-27T18:28:40.458Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.7690000042785,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454849.67999999935,454842.8600000043,454397.425,454404.8400000029,454414.091,454864.073,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-27T18:28:40.818Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.66700000409037,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455209.31500000006,455201.74000000407,454847.407,454849.8200000031,454864.073,455214.059,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-27T18:28:41.196Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.9110000061337,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455588.03500000795,455579.97000000614,455197.393,455209.4599999982,455214.059,455597.377,,43,their
screen,html.Screen,1_5_1_0_1_44,2021-04-27T18:28:41.559Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.42300000437535,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,455950.9700000053,455942.80000000435,455580.711,455588.1800000061,455597.377,455964.029,,44,lives
screen,html.Screen,1_5_1_0_1_45,2021-04-27T18:28:41.930Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.67599999706727,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,456321.82500000636,456314.70499999705,455947.363,455951.1300000013,455964.029,456330.681,,45,are
screen,html.Screen,1_5_1_0_1_46,2021-04-27T18:28:42.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.90900000405964,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,456725.6800000032,456718.59000000404,456314.015,456321.9850000023,456330.681,456730.665,,46,also
screen,html.Screen,1_5_1_0_1_47,2021-04-27T18:28:42.757Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.19500000338303,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,457148.595000006,457141.86000000336,456713.999,456725.82500000135,456730.665,457163.981,,47,reporting
screen,html.Screen,1_5_1_0_1_48,2021-04-27T18:28:43.149Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.8190000008326,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,457540.33499999787,457532.80000000086,457147.315,457148.7349999952,457163.981,457547.299,,48,higher
screen,html.Screen,1_5_1_0_1_49,2021-04-27T18:28:43.540Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.586000007228,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,457931.5099999949,457922.8850000072,457530.633,457540.4750000016,457547.299,457947.283,,49,levels
screen,html.Screen,1_5_1_0_1_50,2021-04-27T18:28:43.872Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.4569999970845,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,458264.02000000235,458256.7399999971,457930.617,457931.6550000076,457947.283,458280.603,,50,of
screen,html.Screen,1_5_1_0_1_51,2021-04-27T18:28:44.375Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.10700000915676,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,458766.7150000052,458758.71000000916,458263.937,458264.1600000061,458280.603,458780.583,,51,depression
screen,html.Screen,1_5_1_0_1_52,2021-04-27T18:28:44.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.0770000029588,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,459140.2850000013,459132.66000000294,458763.917,458766.90499999677,458780.583,459147.235,,52,and
screen,html.Screen,1_5_1_0_1_53,2021-04-27T18:28:45.116Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.5100000082748,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,459507.30500000645,459499.74500000826,459130.569,459140.42999999947,459147.235,459513.887,,53,anxiety.
Item 11,flow.Loop,1_5_1_0_1,2021-04-27T18:28:45.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22833.08200000826,,completion,,,,,,,,,,,,,,,,,,,,,459507.70499999635,459499.74500000826,436649.997,436652.85500000755,436666.663,459513.887,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-27T18:28:51.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6285.733000005246,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,465803.4250000055,465799.62000000523,459497.221,459507.86500000686,459513.887,465806.374,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-27T18:28:57.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5754.030999996525,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,471564.200000008,471560.40499999654,465789.708,465804.9699999974,465806.374,471572.81,,,
Item 11,flow.Sequence,1_5_1_0,2021-04-27T18:28:57.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41896.43599999655,,completion,,,,,,,,,,,,,,,,,,,,,471564.5300000033,471560.40499999654,429647.303,429650.450000001,429663.969,471572.81,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-27T18:29:04.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.921000000031,,timeout,,,,,,,,,,,,,,,,,,,,,478557.5050000043,478555.065,471556.144,471564.7549999994,471572.81,478571.731,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-27T18:29:05.032Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,845.2690000012517,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479424.4500000059,479417.0000000013,478555.065,478557.64500000805,478571.731,479438.363,,0,Owls
screen,html.Screen,1_5_1_1_1_1,2021-04-27T18:29:05.370Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.3969999999972,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479762.7700000012,479755.76,479421.697,479424.61000000185,479438.363,479771.683,,1,are
screen,html.Screen,1_5_1_1_1_2,2021-04-27T18:29:05.774Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.94700000534067,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480166.2900000083,480158.63000000536,479755.017,479762.91499999934,479771.683,480171.667,,2,more
screen,html.Screen,1_5_1_1_1_3,2021-04-27T18:29:06.224Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.0329999970272,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480616.399999999,480608.69999999704,480155.001,480166.43500000646,480171.667,480621.649,,3,flexible
screen,html.Screen,1_5_1_1_1_4,2021-04-27T18:29:06.598Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.0510000077775,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480989.9549999973,480982.70000000775,480604.983,480616.5400000027,480621.649,481004.967,,4,than
screen,html.Screen,1_5_1_1_1_5,2021-04-27T18:29:07.043Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.52800000010757,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481435.28000000515,481428.4950000001,480988.301,480990.095000001,481004.967,481438.283,,5,humans
screen,html.Screen,1_5_1_1_1_6,2021-04-27T18:29:07.440Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.33699999941746,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481832.36000000034,481824.6199999994,481421.617,481435.4299999977,481438.283,481838.267,,6,because
screen,html.Screen,1_5_1_1_1_7,2021-04-27T18:29:07.819Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.3679999980377,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482211.2349999952,482203.63499999803,481821.601,481832.5049999985,481838.267,482221.585,,7,a
screen,html.Screen,1_5_1_1_1_8,2021-04-27T18:29:08.247Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.9750000088825,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482639.3700000044,482631.5600000089,482204.919,482211.3800000079,482221.585,482650.816,,8,bird's
screen,html.Screen,1_5_1_1_1_9,2021-04-27T18:29:08.632Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.72900000587106,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483024.2100000032,483016.54500000586,482634.15,482639.51000000816,482650.816,483034.134,,9,head
screen,html.Screen,1_5_1_1_1_10,2021-04-27T18:29:08.989Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.65599999780534,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483381.6700000025,483373.7899999978,483017.468,483024.3550000014,483034.134,483384.12,,10,is
screen,html.Screen,1_5_1_1_1_11,2021-04-27T18:29:09.368Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.6250000052387,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483760.3150000068,483752.74500000523,483367.454,483381.8100000062,483384.12,483767.438,,11,only
