sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_35,2021-04-22T07:28:44.175Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.1370000000461,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266031.5449999998,266030.61000000004,265748.18,265754.37999999983,265763.473,266046.517,,35,a
screen,html.Screen,1_3_1_1_1_36,2021-04-22T07:28:44.616Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.692999999912,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266472.6799999999,266471.2099999999,266030.097,266031.7299999999,266046.517,266478.2,,36,massive
screen,html.Screen,1_3_1_1_1_37,2021-04-22T07:28:44.864Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.65499999985332,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266719.80499999993,266718.85499999986,266462.646,266472.85999999987,266478.2,266727.522,,37,overhaul
screen,html.Screen,1_3_1_1_1_38,2021-04-22T07:28:45.314Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.6229999998468,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267170.63499999995,267169.14499999984,266711.89,266719.9899999998,266727.522,267176.589,,38,of
screen,html.Screen,1_3_1_1_1_39,2021-04-22T07:28:45.642Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.1610000000219,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267498.2299999999,267496.75,267161.406,267170.8249999999,267176.589,267508.651,,39,the
screen,html.Screen,1_3_1_1_1_40,2021-04-22T07:28:45.953Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.0789999999688,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267809.675,267808.73,267493.298,267498.4199999999,267508.651,267824.673,,40,way
screen,html.Screen,1_3_1_1_1_41,2021-04-22T07:28:46.264Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.6219999999739,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268119.83499999996,268118.295,267809.225,267809.85999999987,267824.673,268123.655,,41,in
screen,html.Screen,1_3_1_1_1_42,2021-04-22T07:28:46.539Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.20000000001164,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268394.81,268393.85500000004,268108.26,268120.01999999984,268123.655,268406.697,,42,which
screen,html.Screen,1_3_1_1_1_43,2021-04-22T07:28:46.806Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.98299999994924,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268662.15499999997,268660.67999999993,268390.697,268394.9949999999,268406.697,268672.131,,43,bureaucrats
screen,html.Screen,1_3_1_1_1_44,2021-04-22T07:28:47.888Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1070.8539999998757,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,269743.97499999986,269742.98499999987,268656.819,268662.33999999985,268672.131,269753.138,,44,enact
screen,html.Screen,1_3_1_1_1_45,2021-04-22T07:28:48.758Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,860.1669999998994,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,270614.29499999987,270613.3049999999,269739.257,269744.15499999985,269753.138,270616.852,,45,regulations
screen,html.Screen,1_3_1_1_1_46,2021-04-22T07:28:49.636Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,873.9879999998957,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,271492.36,271490.8399999999,270603.094,270614.48,270616.852,271497.752,,46,that
screen,html.Screen,1_3_1_1_1_47,2021-04-22T07:28:50.086Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.2829999998794,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,271941.775,271940.03499999986,271483.832,271492.54999999993,271497.752,271946.968,,47,are
screen,html.Screen,1_3_1_1_1_48,2021-04-22T07:28:50.490Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.2969999999623,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,272346.045,272344.26499999996,271932.215,271941.96499999997,271946.968,272379.141,,48,strangling
screen,html.Screen,1_3_1_1_1_49,2021-04-22T07:28:50.836Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.87899999995716,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,272692.6099999998,272691.01999999996,272362.719,272346.2499999998,272379.141,272694.447,,49,the
screen,html.Screen,1_3_1_1_1_50,2021-04-22T07:28:51.095Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.2729999998119,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,272951.6649999998,272950.7199999998,272679.254,272692.7899999998,272694.447,272960.43,,50,life
screen,html.Screen,1_3_1_1_1_51,2021-04-22T07:28:51.330Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.10999999998603,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,273185.97499999986,273184.54,272945.002,272951.8449999998,272960.43,273193.126,,51,out
screen,html.Screen,1_3_1_1_1_52,2021-04-22T07:28:51.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.863999999885,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,273469.9849999999,273468.9899999999,273177.675,273186.16499999986,273193.126,273475.622,,52,of
screen,html.Screen,1_3_1_1_1_53,2021-04-22T07:28:52.030Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.78799999988405,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,273886.35499999986,273885.40999999986,273460.127,273470.1699999998,273475.622,273891.219,,53,companies.
Item 13,flow.Loop,1_3_1_1_1,2021-04-22T07:28:52.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23811.828999999852,,completion,,,,,,,,,,,,,,,,,,,,,273886.63999999996,273885.40999999986,250057.151,250058.24999999983,250073.581,273891.219,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-22T07:28:57.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5084.4659999998985,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,278977.23999999993,278975.6849999999,273876.15,273886.76499999996,273891.219,278998.39,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-22T07:28:59.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2725.0549999998184,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,281725.1699999999,281723.44499999983,278960.818,278977.515,278998.39,281737.134,,,
Item 13,flow.Sequence,1_3_1_1,2021-04-22T07:28:59.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38647.835999999836,,completion,,,,,,,,,,,,,,,,,,,,,281725.51,281723.44499999983,243059.994,243074.59999999992,243075.609,281737.134,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-22T07:29:06.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.744000000006,,timeout,,,,,,,,,,,,,,,,,,,,,288718.81999999983,288717.95,281720.96,281725.72500000003,281737.134,288733.878,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-22T07:29:08.305Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1425.28199999989,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290160.7999999999,290159.1599999999,288717.95,288719.05500000005,288733.878,290163.337,,0,Greg
screen,html.Screen,1_3_1_2_1_1,2021-04-22T07:29:09.164Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,855.2879999999423,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",291020.14499999996,291018.62499999994,290150.924,290161.00499999995,290163.337,291027.571,,1,"Anderson,"
screen,html.Screen,1_3_1_2_1_2,2021-04-22T07:29:09.579Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.59399999992456,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291434.855,291433.1649999999,291013.3,291020.32499999995,291027.571,291443.074,,2,considered
screen,html.Screen,1_3_1_2_1_3,2021-04-22T07:29:09.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.24099999986356,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291746.26999999984,291745.3149999999,291427.561,291435.03999999986,291443.074,291759.397,,3,a
screen,html.Screen,1_3_1_2_1_4,2021-04-22T07:29:10.145Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.32300000003306,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292001.17,291999.72000000003,291743.293,291746.45499999996,291759.397,292008.216,,4,key
screen,html.Screen,1_3_1_2_1_5,2021-04-22T07:29:10.416Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.58399999997346,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292271.76499999996,292270.8,291992.845,292001.35499999986,292008.216,292274.232,,5,witness
screen,html.Screen,1_3_1_2_1_6,2021-04-22T07:29:10.721Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.39299999992363,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292577.0849999999,292575.62499999994,292259.299,292271.94499999995,292274.232,292590.006,,6,by
screen,html.Screen,1_3_1_2_1_7,2021-04-22T07:29:10.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.90399999992223,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292841.8899999999,292840.9099999999,292574.09,292577.2649999999,292590.006,292856.019,,7,the
screen,html.Screen,1_3_1_2_1_8,2021-04-22T07:29:11.231Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.23599999997532,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",293086.74999999994,293085.25499999995,292840.571,292842.06999999995,292856.019,293088.583,,8,"prosecution,"
