sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_49,2021-04-30T13:32:25.973Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.71499999950174,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711349.5650000004,711349.2399999995,711104.859,711108.5449999991,711121.525,711354.839,,49,to
screen,html.Screen,2_8_1_1_1_50,2021-04-30T13:32:26.238Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.3709999996936,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711614.5450000004,711614.2099999997,711338.171,711349.6300000006,711354.839,711621.499,,50,stake
screen,html.Screen,2_8_1_1_1_51,2021-04-30T13:32:26.599Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.7259999983944,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711975.5550000009,711975.2249999983,711604.831,711614.6149999986,711621.499,711988.171,,51,his
screen,html.Screen,2_8_1_1_1_52,2021-04-30T13:32:26.825Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.30399999802466,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712201.8199999984,712201.474999998,711971.495,711975.6349999988,711988.171,712204.821,,52,financial
screen,html.Screen,2_8_1_1_1_53,2021-04-30T13:32:27.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.50899999786634,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,712566.6700000002,712566.3299999979,712188.153,712201.904999998,712204.821,712571.473,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2021-04-30T13:32:27.466Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.92199999967124,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,712842.7649999976,712842.3949999997,712554.819,712566.7499999981,712571.473,712854.857,,54,on
screen,html.Screen,2_8_1_1_1_55,2021-04-30T13:32:27.752Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.5529999976279,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,713128.7599999995,713128.4099999976,712838.162,712842.8399999975,712854.857,713138.126,,55,that
screen,html.Screen,2_8_1_1_1_56,2021-04-30T13:32:28.022Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.40900000021793,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,713398.8900000004,713398.5350000003,713121.46,713128.8349999995,713138.126,713404.83,,56,most
screen,html.Screen,2_8_1_1_1_57,2021-04-30T13:32:28.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.62499999802094,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,713609.7649999975,713609.454999998,713388.126,713398.9699999983,713404.83,713621.46,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2021-04-30T13:32:28.418Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.04499999806285,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,713794.7849999983,713794.504999998,713604.808,713609.8299999976,713621.46,713804.791,,58,and
screen,html.Screen,2_8_1_1_1_59,2021-04-30T13:32:28.824Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.79399999871384,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,714200.9049999979,714200.5849999987,713788.106,713794.8550000001,713804.791,714204.785,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2021-04-30T13:32:29.255Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.9149999980582,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",714632.0149999992,714631.6999999981,714188.123,714200.9749999997,714204.785,714638.115,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2021-04-30T13:32:29.727Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.5749999997206,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,715103.074999999,715102.6899999997,714621.451,714632.0849999974,714638.115,715121.471,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2021-04-30T13:32:29.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19847.609999999753,,completion,,,,,,,,,,,,,,,,,,,,,715103.1799999983,715102.6899999997,695238.402,695238.6850000003,695255.08,715121.471,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-30T13:32:33.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3269.438999998267,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,718391.56,718390.9099999983,715104.787,715103.2300000007,715121.471,718404.733,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-30T13:32:34.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1721.3870000008028,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,720126.5600000006,720126.1200000008,718388.073,718391.6649999992,718404.733,720154.699,,,
Item 12,flow.Sequence,2_8_1_1,2021-04-30T13:32:34.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31870.96700000076,,completion,,,,,,,,,,,,,,,,,,,,,720126.6799999976,720126.1200000008,688238.476,688240.6149999988,688255.153,720154.699,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-30T13:32:41.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.922999999952,,timeout,,,,,,,,,,,,,,,,,,,,,727138.4249999974,727137.955,720138.081,720126.7599999992,720154.699,727154.622,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-30T13:32:42.457Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,678.7380000005942,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727833.7350000001,727833.3600000006,727137.955,727138.5249999985,727154.622,727837.937,,0,With
screen,html.Screen,2_8_1_2_1_1,2021-04-30T13:32:42.868Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.4880000007106,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728244.749999998,728244.4250000007,727821.279,727833.8199999998,727837.937,728254.604,,1,schools
screen,html.Screen,2_8_1_2_1_2,2021-04-30T13:32:43.310Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.4859999992186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728686.4099999984,728686.0899999993,728237.932,728244.824999998,728254.604,728687.915,,2,still
screen,html.Screen,2_8_1_2_1_3,2021-04-30T13:32:43.876Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,564.5649999991292,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",729252.7899999986,729252.4799999992,728671.235,728686.4849999984,728687.915,729254.558,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2021-04-30T13:32:44.226Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.9520000006305,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729602.8499999993,729602.5100000006,729237.941,729252.8649999986,729254.558,729604.587,,4,cars
screen,html.Screen,2_8_1_2_1_5,2021-04-30T13:32:44.682Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.99300000071526,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730058.8749999988,730058.5800000008,729587.932,729602.9600000002,729604.587,730071.243,,5,still
screen,html.Screen,2_8_1_2_1_6,2021-04-30T13:32:44.923Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.37699999799952,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730299.9349999991,730299.619999998,730054.538,730058.9599999984,730071.243,730304.563,,6,buried
screen,html.Screen,2_8_1_2_1_7,2021-04-30T13:32:45.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.15199999907054,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730701.0899999987,730700.714999999,730287.912,730300.0099999991,730304.563,730704.557,,7,and
screen,html.Screen,2_8_1_2_1_8,2021-04-30T13:32:45.746Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.2630000002682,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731122.199999998,731121.8200000003,730687.922,730701.1649999986,730704.557,731137.901,,8,streets
screen,html.Screen,2_8_1_2_1_9,2021-04-30T13:32:46.292Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,530.0289999996312,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731668.2499999988,731667.9299999996,731121.226,731122.2899999993,731137.901,731671.215,,9,still
screen,html.Screen,2_8_1_2_1_10,2021-04-30T13:32:46.748Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.6499999978114,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732124.1750000009,732123.8649999978,731654.559,731668.3300000004,731671.215,732137.872,,10,blocked
screen,html.Screen,2_8_1_2_1_11,2021-04-30T13:32:47.069Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.04300000006333,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732445.2700000001,732444.915,732121.236,732124.2399999974,732137.872,732454.563,,11,by
screen,html.Screen,2_8_1_2_1_12,2021-04-30T13:32:47.329Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.37199999799486,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732705.2449999973,732704.934999998,732437.853,732445.3549999999,732454.563,732721.206,,12,the
screen,html.Screen,2_8_1_2_1_13,2021-04-30T13:32:47.590Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.999000000651,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732966.5399999976,732966.2050000007,732704.509,732705.3199999973,732721.206,732971.191,,13,widespread
screen,html.Screen,2_8_1_2_1_14,2021-04-30T13:32:48.066Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.844000000041,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733442.3800000004,733442.035,732954.517,732966.6149999975,732971.191,733454.548,,14,weekend
screen,html.Screen,2_8_1_2_1_15,2021-04-30T13:32:48.377Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.52700000058394,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",733753.3650000005,733753.0750000005,733437.846,733442.4650000001,733454.548,733780.65,,15,"snowstorm,"
screen,html.Screen,2_8_1_2_1_16,2021-04-30T13:32:49.068Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,663.539999998291,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734444.5099999976,734444.1899999983,733737.852,733753.4400000004,733780.65,734454.566,,16,officials
screen,html.Screen,2_8_1_2_1_17,2021-04-30T13:32:49.615Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,536.7740000005579,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734991.6649999977,734991.3400000005,734437.853,734444.5799999994,734454.566,735004.514,,17,are
screen,html.Screen,2_8_1_2_1_18,2021-04-30T13:32:49.925Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.7709999977378,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735301.6150000003,735301.2849999977,734987.837,734991.7399999977,735004.514,735304.502,,18,asking
screen,html.Screen,2_8_1_2_1_19,2021-04-30T13:32:50.241Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.7679999988759,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735617.5999999978,735617.2699999989,735287.835,735301.6849999985,735304.502,735621.137,,19,people
screen,html.Screen,2_8_1_2_1_20,2021-04-30T13:32:50.562Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.22799999814015,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735938.6649999978,735938.3649999981,735604.478,735617.6849999975,735621.137,735954.51,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-30T13:32:51.003Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.9449999984354,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736379.7950000007,736379.4549999984,735937.785,735938.7399999978,735954.51,736387.811,,21,pick
screen,html.Screen,2_8_1_2_1_22,2021-04-30T13:32:51.320Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.6439999972936,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736695.8749999977,736695.4549999973,736371.147,736379.8849999985,736387.811,736704.492,,22,up
screen,html.Screen,2_8_1_2_1_23,2021-04-30T13:32:51.560Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.96800000069197,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736935.849999998,736935.4600000007,736687.822,736695.9749999987,736704.492,736937.826,,23,a
screen,html.Screen,2_8_1_2_1_24,2021-04-30T13:32:51.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.67899999849033,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737171.8299999994,737171.5049999985,736921.132,736935.9349999977,736937.826,737187.79,,24,shovel
screen,html.Screen,2_8_1_2_1_25,2021-04-30T13:32:52.006Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.69499999796972,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737381.7999999992,737381.484999998,737171.13,737171.9099999974,737187.79,737387.812,,25,and
screen,html.Screen,2_8_1_2_1_26,2021-04-30T13:32:52.252Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.7279999976745,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737627.844999999,737627.5399999977,737371.126,737381.8749999991,737387.812,737637.793,,26,help
screen,html.Screen,2_8_1_2_1_27,2021-04-30T13:32:52.517Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.77700000000186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737892.8799999994,737892.57,737621.138,737627.9250000007,737637.793,737904.482,,27,out.
