sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_25,2021-04-26T20:10:22.805Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.25700003351085,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631386.0500000883,631384.8350000335,631067.038,631081.9550000597,631083.578,631400.286,,25,summer
screen,html.Screen,2_8_1_0_1_26,2021-04-26T20:10:23.149Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.08400007372256,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,631730.5300000589,631729.3700000737,631383.733,631386.3150000107,631400.286,631733.621,,26,time
screen,html.Screen,2_8_1_0_1_27,2021-04-26T20:10:23.478Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.7039999908302,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,632059.6600000281,632058.3249999909,631717.06,631730.7900000596,631733.621,632066.968,,27,should
screen,html.Screen,2_8_1_0_1_28,2021-04-26T20:10:23.834Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.652000054135,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,632415.6850000145,632414.6200000541,632050.446,632059.9500000244,632066.968,632435.635,,28,begin
screen,html.Screen,2_8_1_0_1_29,2021-04-26T20:10:24.137Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.3650000623893,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,632718.205000041,632717.0000000624,632400.396,632415.9400000935,632435.635,632733.714,,29,on
screen,html.Screen,2_8_1_0_1_30,2021-04-26T20:10:24.521Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.755999994115,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633102.690000087,633101.4699999942,632717.103,632718.4650000418,632733.714,633117.119,,30,the
screen,html.Screen,2_8_1_0_1_31,2021-04-26T20:10:24.807Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.4510000208393,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633388.6900000507,633387.5700000208,633100.489,633102.9450000497,633117.119,633400.559,,31,day
screen,html.Screen,2_8_1_0_1_32,2021-04-26T20:10:25.103Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.53100006410386,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,633684.2400000896,633683.0900000641,633383.909,633388.9400000917,633400.559,633700.467,,32,following
screen,html.Screen,2_8_1_0_1_33,2021-04-26T20:10:25.438Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.82300003641285,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634019.7200000985,634018.2900000364,633683.903,633684.5100000501,633700.467,634033.886,,33,the
screen,html.Screen,2_8_1_0_1_34,2021-04-26T20:10:25.787Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.80400005343836,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,634368.0200000526,634366.6900000535,634017.206,634019.9750000611,634033.886,634383.789,,34,third
screen,html.Screen,2_8_1_0_1_35,2021-04-26T20:10:26.102Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.73600006930064,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,634683.6450000992,634682.5250000693,634367.247,634368.2950000511,634383.789,634700.616,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2021-04-26T20:10:26.427Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.32900003006216,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,635008.0850000959,635006.9450000301,634683.932,634683.880000026,634700.616,635017.205,,36,in
screen,html.Screen,2_8_1_0_1_37,2021-04-26T20:10:26.928Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.15500009444077,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,635509.4250000548,635508.3600000944,635000.648,635008.3250000607,635017.205,635517.213,,37,April
screen,html.Screen,2_8_1_0_1_38,2021-04-26T20:10:27.325Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.0269999927841,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,635905.9200000484,635905.2399999928,635500.692,635509.6550000599,635517.213,635917.289,,38,and
screen,html.Screen,2_8_1_0_1_39,2021-04-26T20:10:27.728Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.6360000882996,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,636309.0700000757,636307.9250000883,635900.731,635906.0450000688,635917.289,636317.243,,39,close
screen,html.Screen,2_8_1_0_1_40,2021-04-26T20:10:28.043Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.4719999942463,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,636624.7150000418,636623.7149999943,636300.7,636309.3050000025,636317.243,636633.942,,40,after
screen,html.Screen,2_8_1_0_1_41,2021-04-26T20:10:28.426Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.75299998908304,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,637007.7550000278,637006.6949999891,636617.433,636624.9450000469,636633.942,637017.342,,41,the
screen,html.Screen,2_8_1_0_1_42,2021-04-26T20:10:28.752Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.81800003838725,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,637333.6750000017,637333.1600000383,637000.788,637007.9850000329,637017.342,637350.786,,42,first
screen,html.Screen,2_8_1_0_1_43,2021-04-26T20:10:29.136Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.0540000771871,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,637716.9250000734,637715.8400000772,637317.444,637333.7750000646,637350.786,637734.17,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2021-04-26T20:10:29.439Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.3800000845222,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,638020.8000000566,638019.5500000846,637717.556,637717.1650000382,637734.17,638034.064,,44,in
screen,html.Screen,2_8_1_0_1_45,2021-04-26T20:10:30.140Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,686.1360000979621,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,638721.2350000627,638720.200000098,638017.474,638021.0400000215,638034.064,638734.109,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2021-04-26T20:10:30.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16453.881000097957,,completion,,,,,,,,,,,,,,,,,,,,,638721.6200000839,638720.200000098,622249.63,622251.099999994,622266.319,638734.109,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-26T20:10:33.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2922.1060000826837,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,641656.9850000087,641656.2150000827,638717.607,638721.8050000956,638734.109,641667.609,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-26T20:10:33.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,636.2160000681179,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,642304.4950000476,642303.8250000682,641650.994,641657.0650000358,641667.609,642317.692,,,
Item 15,flow.Sequence,2_8_1_0,2021-04-26T20:10:33.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27037.968000068213,,completion,,,,,,,,,,,,,,,,,,,,,642304.6200000681,642303.8250000682,615249.211,615250.6750000175,615265.857,642317.692,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-26T20:10:40.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.636999999988,,timeout,,,,,,,,,,,,,,,,,,,,,649302.5900000939,649301.542,642301.077,642304.6950000571,642317.692,649318.329,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-26T20:10:41.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1089.8210000320105,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650410.4950000765,650408.150000032,649301.542,649302.9100000858,649318.329,650418.335,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2021-04-26T20:10:42.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.79000006150454,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650845.2600000892,650844.1250000615,650401.718,650410.7500000391,650418.335,650851.606,,1,himself
screen,html.Screen,2_8_1_1_1_2,2021-04-26T20:10:42.595Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.0290000612149,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651176.2900000904,651174.6350000612,650835.072,650845.5100000137,650851.606,651184.999,,2,probably
screen,html.Screen,2_8_1_1_1_3,2021-04-26T20:10:42.888Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.80100010044407,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651469.0549999941,651467.8000001004,651168.308,651176.5950000845,651184.999,651485.046,,3,won
screen,html.Screen,2_8_1_1_1_4,2021-04-26T20:10:43.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.64900009159464,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651742.7750000497,651741.6950000916,651468.47,651469.299999997,651485.046,651751.788,,4,around
screen,html.Screen,2_8_1_1_1_5,2021-04-26T20:10:43.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.47200002125464,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652048.3100001002,652047.2600000212,651735.138,651743.0100000929,651751.788,652051.719,,5,half
screen,html.Screen,2_8_1_1_1_6,2021-04-26T20:10:43.753Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.37100008735433,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652334.5050000353,652333.0900000874,652035.156,652048.5550001031,652051.719,652351.699,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-26T20:10:44.040Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.8659999901429,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652621.2950000772,652620.5649999902,652335.169,652334.7450000001,652351.699,652635.118,,7,million
screen,html.Screen,2_8_1_1_1_8,2021-04-26T20:10:44.372Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.0070000689011,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",652953.2650000183,652952.1250000689,652618.396,652621.4350000955,652635.118,652968.663,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2021-04-26T20:10:44.960Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,571.1820000212174,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653541.0200000042,653539.8450000212,652951.802,652953.5050000995,652968.663,653551.789,,9,a
screen,html.Screen,2_8_1_1_1_10,2021-04-26T20:10:45.417Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.86600007198285,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653998.7449999899,653997.655000072,653535.27,653541.2700000452,653551.789,654001.829,,10,large
screen,html.Screen,2_8_1_1_1_11,2021-04-26T20:10:45.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.0510000305949,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",654316.4300000062,654313.8800000306,653985.278,653998.980000033,654001.829,654318.512,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2021-04-26T20:10:46.148Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.54800004151184,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654729.7750000143,654729.0600000415,654301.913,654316.6800000472,654318.512,654735.267,,12,which
screen,html.Screen,2_8_1_1_1_13,2021-04-26T20:10:46.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.8580000856891,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655070.815000101,655070.1250000857,654718.708,654729.9150000326,654735.267,655085.293,,13,he
screen,html.Screen,2_8_1_1_1_14,2021-04-26T20:10:46.804Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.7770000292221,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655385.210000095,655384.0700000292,655068.608,655070.965000079,655085.293,655401.92,,14,then
screen,html.Screen,2_8_1_1_1_15,2021-04-26T20:10:47.102Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.8800000202609,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655682.9600000056,655681.8000000203,655385.381,655385.5750000803,655401.92,655685.288,,15,made
screen,html.Screen,2_8_1_1_1_16,2021-04-26T20:10:47.413Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.6470001039561,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655994.4700000342,655992.9350001039,655668.674,655683.2150000846,655685.288,656001.969,,16,even
screen,html.Screen,2_8_1_1_1_17,2021-04-26T20:10:47.736Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.9110000091605,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656317.0099999988,656315.8800000092,655985.48,655994.8500000173,656001.969,656340.429,,17,larger
screen,html.Screen,2_8_1_1_1_18,2021-04-26T20:10:48.144Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.471000099089,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656725.0250000507,656723.9000000991,656302.113,656317.2600000398,656340.429,656735.46,,18,in
screen,html.Screen,2_8_1_1_1_19,2021-04-26T20:10:48.596Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.08500005304813,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657177.7950000251,657176.545000053,656718.848,656725.3100000089,656735.46,657185.381,,19,a
screen,html.Screen,2_8_1_1_1_20,2021-04-26T20:10:49.009Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.6340000675991,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657589.985000086,657575.0150000677,657168.849,657178.0550000258,657185.381,657602.023,,20,series
