sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_39,2021-04-13T17:38:25.672Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.70399999734946,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385884.4950000057,385883.88999999734,385489.496,385490.9950000001,385506.186,385889.577,,39,in
screen,html.Screen,1_3_1_1_1_40,2021-04-13T17:38:25.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.8880000108038,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386192.65500002075,386191.4650000108,385873.089,385884.59500001045,385889.577,386206.401,,40,his
screen,html.Screen,1_3_1_1_1_41,2021-04-13T17:38:26.295Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.2439999974449,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386506.870000012,386505.64499999746,386189.535,386192.9400000081,386206.401,386523.454,,41,painstaking
screen,html.Screen,1_3_1_1_1_42,2021-04-13T17:38:27.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,841.1260000230977,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387366.15499999607,387364.5800000231,386506.842,386507.15000001946,386523.454,387373.236,,42,record.
screen,html.Screen,1_3_1_1_1_43,2021-04-13T17:38:27.664Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.9540000022971,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387875.87000001804,387874.1900000023,387356.697,387366.43500000355,387373.236,387890.532,,43,That
screen,html.Screen,1_3_1_1_1_44,2021-04-13T17:38:28.015Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.0680000052089,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388226.7850000062,388225.6000000052,387873.58,387876.1700000032,387890.532,388240.191,,44,night
screen,html.Screen,1_3_1_1_1_45,2021-04-13T17:38:28.439Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.8940000011353,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388651.2750000111,388650.0850000011,388223.77,388227.05500002485,388240.191,388656.911,,45,there
screen,html.Screen,1_3_1_1_1_46,2021-04-13T17:38:28.764Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.41400000668364,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388976.4750000031,388975.3250000067,388640.59,388651.5599999984,388656.911,388990.392,,46,was
screen,html.Screen,1_3_1_1_1_47,2021-04-13T17:38:29.072Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.8780000144616,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389284.50000000885,389283.27000001445,388974.082,388976.76499999943,388990.392,389290.411,,47,scarcely
screen,html.Screen,1_3_1_1_1_48,2021-04-13T17:38:29.695Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,615.4190000033122,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389906.9400000153,389905.83000000333,389273.94,389284.7800000163,389290.411,389923.977,,48,a
screen,html.Screen,1_3_1_1_1_49,2021-04-13T17:38:30.375Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.4280000090948,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,390587.6050000079,390586.4050000091,389907.331,389907.21000000485,389923.977,390590.813,,49,square
screen,html.Screen,1_3_1_1_1_50,2021-04-13T17:38:30.777Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.9020000247401,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,390988.800000021,390987.71500002476,390574.174,390587.89000002434,390590.813,390990.876,,50,inch
screen,html.Screen,1_3_1_1_1_51,2021-04-13T17:38:31.136Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.2590000181808,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,391348.330000008,391347.13500001817,390974.377,390989.0900000173,390990.876,391357.884,,51,of
screen,html.Screen,1_3_1_1_1_52,2021-04-13T17:38:31.499Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.5259999996633,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,391711.61500000744,391710.4099999997,391341.128,391348.61500002444,391357.884,391724.464,,52,earth
screen,html.Screen,1_3_1_1_1_53,2021-04-13T17:38:31.791Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.43600000295555,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,392003.09500002186,392001.90000000293,391707.778,391711.9150000217,391724.464,392007.862,,53,that
screen,html.Screen,1_3_1_1_1_54,2021-04-13T17:38:32.089Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.65300000988645,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,392301.7450000043,392300.5150000099,391991.354,392003.37500000023,392007.862,392307.89,,54,was
screen,html.Screen,1_3_1_1_1_55,2021-04-13T17:38:32.397Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.184999996447,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,392609.2700000154,392608.07499999646,392291.802,392302.03000002075,392307.89,392624.912,,55,not
screen,html.Screen,1_3_1_1_1_56,2021-04-13T17:38:32.813Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.17300001182593,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,393025.64999999595,393024.08500001184,392608.059,392609.57000000053,392624.912,393041.526,,56,illuminated
screen,html.Screen,1_3_1_1_1_57,2021-04-13T17:38:33.125Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.39400001225295,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,393337.1100000222,393335.92000001227,393024.896,393025.9300000034,393041.526,393341.568,,57,by
screen,html.Screen,1_3_1_1_1_58,2021-04-13T17:38:33.530Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.1019999991986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,393741.86500001815,393740.6699999992,393324.892,393337.40000001853,393341.568,393758.323,,58,aurora.
Item 1,flow.Loop,1_3_1_1_1,2021-04-13T17:38:33.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25022.46499999921,,completion,,,,,,,,,,,,,,,,,,,,,393742.4100000062,393740.6699999992,368701.664,368702.9400000174,368718.205,393758.323,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-13T17:38:35.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2251.9619999966817,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,396012.22000000416,396010.28499999666,393741.657,393742.6450000203,393758.323,396025.748,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-13T17:38:39.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3258.802000011201,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,399286.49500000756,399284.5500000112,396008.989,396012.5200000184,396025.748,399293.202,,,
Item 1,flow.Sequence,1_3_1_1,2021-04-13T17:38:39.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37568.27300001122,,completion,,,,,,,,,,,,,,,,,,,,,399287.1950000117,399284.5500000112,361699.701,361713.5899999994,361716.277,399293.202,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-13T17:38:46.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.956999999995,,timeout,,,,,,,,,,,,,,,,,,,,,406279.7250000003,406278.615,399276.886,399287.89500001585,399293.202,406295.159,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-13T17:38:46.755Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,670.0110000104178,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406966.79000000586,406965.1700000104,406278.615,406280.07500001695,406295.159,406978.967,,0,Known
screen,html.Screen,1_3_1_2_1_1,2021-04-13T17:38:47.610Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,842.1680000055931,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407822.135000024,407821.1350000056,406961.949,406967.0750000223,406978.967,407828.754,,1,as
screen,html.Screen,1_3_1_2_1_2,2021-04-13T17:38:47.936Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.7659999986063,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408148.68500002194,408147.5199999986,407812.168,407822.3750000179,407828.754,408162.358,,2,Rapa
screen,html.Screen,1_3_1_2_1_3,2021-04-13T17:38:48.514Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,562.3769999961369,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408725.81000000355,408724.73499999614,408146.01,408148.97500001825,408162.358,408729.063,,3,Nui
screen,html.Screen,1_3_1_2_1_4,2021-04-13T17:38:49.750Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1232.4070000092615,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409962.64500002144,409961.4700000093,408712.357,408726.1050000088,408729.063,409979.776,,4,to
screen,html.Screen,1_3_1_2_1_5,2021-04-13T17:38:50.260Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.5940000138362,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410472.5600000238,410471.37000001385,409962.912,409962.8950000042,409979.776,410479.482,,5,the
screen,html.Screen,1_3_1_2_1_6,2021-04-13T17:38:50.695Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.93300000490854,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410907.57999999914,410906.4150000049,410463.299,410472.8500000201,410479.482,410912.946,,6,island's
screen,html.Screen,1_3_1_2_1_7,2021-04-13T17:38:51.221Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.2540000102017,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",411433.40500001796,411432.2000000102,410896.466,410907.8600000066,410912.946,411446.561,,7,"inhabitants,"
