sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_8,2021-04-24T18:25:44.029Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1311.9950000029057,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1105490.5450000078,1105489.5200000028,1104161.605,1104171.5299999923,1104177.525,1105496.856,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-24T18:25:44.548Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.0740000109654,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1106009.9549999868,1106008.9300000109,1105478.013,1105490.7999999996,1105496.856,1106016.224,,9,some
screen,html.Screen,2_8_1_3_1_10,2021-04-24T18:25:45.021Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.8759999938775,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1106483.1199999899,1106482.0999999938,1105997.007,1106010.2049999987,1106016.224,1106489.374,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2021-04-24T18:25:45.660Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,632.0809999858029,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1107122.4449999863,1107121.4549999859,1106483.129,1106483.3849999995,1106489.374,1107128.741,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2021-04-24T18:25:46.718Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1050.3839999951888,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1108180.1050000067,1108179.124999995,1107122.859,1107122.715000005,1107128.741,1108186.426,,12,but
screen,html.Screen,2_8_1_3_1_13,2021-04-24T18:25:47.565Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,839.8089999975637,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1109027.1749999956,1109026.2349999975,1108179.123,1108180.3850000142,1108186.426,1109033.456,,13,everything
screen,html.Screen,2_8_1_3_1_14,2021-04-24T18:25:47.997Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.7040000092238,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1109459.130000003,1109458.1600000092,1109020.008,1109027.4299999874,1109033.456,1109471.432,,14,was
screen,html.Screen,2_8_1_3_1_15,2021-04-24T18:25:48.487Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.20299998950213,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1109948.6150000012,1109947.6349999895,1109450.343,1109459.3849999947,1109471.432,1109954.869,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2021-04-24T18:25:49.116Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,622.4360000134911,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1110578.3149999916,1110577.3050000134,1109938.303,1109948.869999993,1109954.869,1110584.604,,16,Between
screen,html.Screen,2_8_1_3_1_17,2021-04-24T18:25:49.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,558.3009999860078,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1111143.9250000112,1111142.904999986,1110571.697,1110578.5599999945,1110584.604,1111150.185,,17,the
screen,html.Screen,2_8_1_3_1_18,2021-04-24T18:25:50.293Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.975000011269,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1111755.1899999962,1111754.1600000113,1111134.868,1111144.180000003,1111150.185,1111761.448,,18,branches
screen,html.Screen,2_8_1_3_1_19,2021-04-24T18:25:50.694Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.7220000126399,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1112156.2200000044,1112155.1700000127,1111750.502,1111755.440000008,1111761.448,1112162.457,,19,of
screen,html.Screen,2_8_1_3_1_20,2021-04-24T18:25:51.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.49299998627976,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1112570.0049999868,1112568.9499999862,1112144.998,1112156.4749999961,1112162.457,1112576.259,,20,the
screen,html.Screen,2_8_1_3_1_21,2021-04-24T18:25:51.498Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.97100000758655,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1112960.2550000127,1112959.2300000077,1112562.577,1112570.2699999965,1112576.259,1112966.483,,21,many
screen,html.Screen,2_8_1_3_1_22,2021-04-24T18:25:51.921Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.8620000015944,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1113382.7999999921,1113381.3450000016,1112959.864,1112960.5199999933,1112966.483,1113389.098,,22,roads
screen,html.Screen,2_8_1_3_1_23,2021-04-24T18:25:52.428Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.76200000639074,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1113889.8800000024,1113888.8600000064,1113383.402,1113383.055000013,1113389.098,1113896.147,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-24T18:25:53.081Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,645.3930000055116,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1114542.5549999927,1114541.5400000056,1113889.4,1113890.1400000032,1113896.147,1114553.014,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-24T18:25:53.638Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,545.7210000068881,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1115099.7050000005,1115098.7350000069,1114529.795,1114542.8149999934,1114553.014,1115106.053,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-24T18:25:54.197Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,552.2869999944232,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1115659.3500000017,1115658.3399999945,1115086.509,1115099.9700000102,1115106.053,1115665.598,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-24T18:25:54.782Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,577.126999989152,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1116243.6999999918,1116242.7249999892,1115656.245,1115659.6100000024,1115665.598,1116249.943,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-24T18:25:55.318Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,528.8270000044722,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1116779.5000000042,1116778.7700000044,1116232.552,1116243.9799999993,1116249.943,1116785.376,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-24T18:25:56.426Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1101.2140000092331,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1117887.5950000074,1117886.5900000092,1116766.789,1116779.6549999912,1116785.376,1117893.82,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-24T18:25:57.882Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1449.2899999869987,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1119343.824999989,1119343.109999987,1117885.701,1117887.8350000014,1117893.82,1119349.753,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-24T18:25:58.408Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.0070000120904,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1119869.5350000053,1119868.7600000121,1119344.195,1119343.995000003,1119349.753,1119875.472,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T18:25:59.139Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,724.8080000132322,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1120601.0499999975,1120600.2800000133,1119866.574,1119869.6950000012,1119875.472,1120606.625,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-24T18:25:59.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.55999999749474,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1120967.405000003,1120966.1849999975,1120592.473,1120601.2099999934,1120606.625,1120973.851,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-24T18:25:59.885Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.70899998699315,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1121346.8500000017,1121345.559999987,1120956.894,1120967.7800000063,1120973.851,1121353.2,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-24T18:26:00.418Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.8800000133924,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1121879.8400000087,1121879.0800000133,1121340.651,1121347.134999989,1121353.2,1121885.811,,35,see
screen,html.Screen,2_8_1_3_1_36,2021-04-24T18:26:00.767Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.7989999910351,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1122229.4199999887,1122228.609999991,1121869.938,1121880.0350000092,1121885.811,1122234.357,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-24T18:26:01.648Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,874.3829999959562,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1123109.700000001,1123108.739999996,1122219.26,1122229.7050000052,1122234.357,1123115.944,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2021-04-24T18:26:02.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.6810000031255,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1123513.420000003,1123512.625000003,1123101.41,1123109.9549999926,1123115.944,1123519.494,,38,from
screen,html.Screen,2_8_1_3_1_39,2021-04-24T18:26:02.462Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.19600000674836,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1123923.7900000007,1123922.6900000067,1123499.52,1123513.6749999947,1123519.494,1123930.083,,39,which
screen,html.Screen,2_8_1_3_1_40,2021-04-24T18:26:02.855Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.05200000084005,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1124317.1300000104,1124316.135000001,1123919.549,1123924.0599999903,1123930.083,1124323.394,,40,she
screen,html.Screen,2_8_1_3_1_41,2021-04-24T18:26:03.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.5259999949485,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1124805.939999991,1124804.919999995,1124313.667,1124317.394999991,1124323.394,1124812.358,,41,had
screen,html.Screen,2_8_1_3_1_42,2021-04-24T18:26:03.810Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.04199999780394,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1125272.4250000028,1125271.3999999978,1124806.858,1124806.355000008,1124812.358,1125278.698,,42,just
screen,html.Screen,2_8_1_3_1_43,2021-04-24T18:26:04.495Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,677.1770000141114,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1125956.8750000035,1125955.8750000142,1125262.543,1125272.6799999946,1125278.698,1125963.131,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2021-04-24T18:26:05.038Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,536.1489999890327,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1126500.2650000097,1126499.279999989,1125945.695,1125957.1249999863,1125963.131,1126506.493,,44,or
screen,html.Screen,2_8_1_3_1_45,2021-04-24T18:26:05.588Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,542.9520000114571,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1127050.4450000008,1127049.4450000115,1126496.626,1126500.5250000104,1126506.493,1127056.792,,45,anything
screen,html.Screen,2_8_1_3_1_46,2021-04-24T18:26:06.207Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,610.9530000134837,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1127668.7450000027,1127667.7450000134,1127040.116,1127050.7149999903,1127056.792,1127674.947,,46,she
screen,html.Screen,2_8_1_3_1_47,2021-04-24T18:26:06.705Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.59799999627285,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1128166.7299999972,1128165.5449999962,1127657.023,1127668.9950000145,1127674.947,1128173.015,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-24T18:26:07.374Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,661.5149999929126,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1128835.534999991,1128834.5299999928,1128158.57,1128166.984999989,1128173.015,1128852.63,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-24T18:26:08.027Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,635.8050000066869,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1129489.4349999959,1129488.4350000066,1128823.221,1128835.8050000097,1128852.63,1129495.68,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-24T18:26:08.583Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,548.7450000001118,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1130045.455000014,1130044.425,1129474.778,1129489.6949999966,1129495.68,1130051.714,,50,"before,"
