sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_16,2021-04-30T09:59:54.734Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.0470000046771,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,664873.0700000015,664872.5850000046,664708.84,664715.0700000057,664725.538,664875.392,,16,up
screen,html.Screen,2_8_1_0_1_17,2021-04-30T09:59:54.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.67799999564886,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665023.5399999947,665023.0699999956,664858.823,664873.185000004,664875.392,665025.383,,17,for
screen,html.Screen,2_8_1_0_1_18,2021-04-30T09:59:55.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.496999986819,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665242.3600000038,665241.8799999868,665008.854,665023.675000004,665025.383,665258.791,,18,a
screen,html.Screen,2_8_1_0_1_19,2021-04-30T09:59:55.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.66400000359863,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665440.9250000026,665440.4550000036,665242.156,665242.4699999974,665258.791,665459.445,,19,trip
screen,html.Screen,2_8_1_0_1_20,2021-04-30T09:59:55.625Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.46000001055654,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665763.3900000073,665762.9050000105,665425.459,665441.0600000119,665459.445,665775.443,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-30T09:59:55.826Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.192000011215,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,665965.1099999901,665964.6350000112,665758.778,665763.5000000009,665775.443,665975.394,,21,a
screen,html.Screen,2_8_1_0_1_22,2021-04-30T09:59:56.022Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.03100000915583,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,666160.8849999902,666160.4250000091,665958.724,665965.2200000128,665975.394,666175.409,,22,water
screen,html.Screen,2_8_1_0_1_23,2021-04-30T09:59:56.548Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,510.5560000115074,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",666686.4449999994,666685.9650000115,666158.771,666161.0100000107,666175.409,666692.082,,23,"park,"
screen,html.Screen,2_8_1_0_1_24,2021-04-30T09:59:56.745Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,191.25299999129493,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,666883.8099999994,666883.3349999913,666675.378,666686.5749999997,666692.082,666892.062,,24,saying
screen,html.Screen,2_8_1_0_1_25,2021-04-30T09:59:57.808Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1054.0479999898234,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,667946.6200000024,667946.1099999899,666875.412,666883.9150000131,666892.062,667958.639,,25,they
screen,html.Screen,2_8_1_0_1_26,2021-04-30T09:59:58.059Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.05100000090897,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668198.1849999866,668197.6900000009,667941.944,667946.729999996,667958.639,668208.673,,26,didn't
screen,html.Screen,2_8_1_0_1_27,2021-04-30T09:59:58.327Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.37699999893084,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668465.5750000093,668465.0499999989,668191.894,668198.2950000092,668208.673,668475.36,,27,have
screen,html.Screen,2_8_1_0_1_28,2021-04-30T09:59:58.582Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.03500001120847,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668720.8899999969,668720.3950000112,668458.623,668465.6850000028,668475.36,668725.223,,28,a
screen,html.Screen,2_8_1_0_1_29,2021-04-30T09:59:58.833Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.772000010591,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,668971.4600000007,668970.9950000106,668708.614,668720.9950000106,668725.223,668975.227,,29,business
screen,html.Screen,2_8_1_0_1_30,2021-04-30T09:59:59.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.6580000035465,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669244.3499999936,669243.8850000035,668958.641,668971.5699999942,668975.227,669258.604,,30,license
screen,html.Screen,2_8_1_0_1_31,2021-04-30T09:59:59.583Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,463.0510000011418,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,669722.1250000002,669721.6550000012,669241.975,669244.4649999961,669258.604,669725.214,,31,or
screen,html.Screen,2_8_1_0_1_32,2021-04-30T09:59:59.969Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.04100000986364,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670107.7349999978,670107.2550000099,669708.571,669722.2400000028,669725.214,670132.248,,32,the
screen,html.Screen,2_8_1_0_1_33,2021-04-30T10:00:00.372Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.6269999888027,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670510.3649999946,670509.8749999888,670091.901,670107.8700000071,670132.248,670525.242,,33,required
screen,html.Screen,2_8_1_0_1_34,2021-04-30T10:00:00.725Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.6679999962216,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,670863.4099999908,670862.9099999962,670508.466,670510.4700000084,670525.242,670875.208,,34,permits.
screen,html.Screen,2_8_1_0_1_35,2021-04-30T10:00:01.929Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1191.8919999856735,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,672067.5850000116,672067.0999999857,670858.5,670863.5249999934,670875.208,672075.18,,35,Morningstar
screen,html.Screen,2_8_1_0_1_36,2021-04-30T10:00:04.941Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3003.7549999976764,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,675079.5349999971,675078.9349999977,672058.423,672067.6950000052,672075.18,675091.663,,36,says
screen,html.Screen,2_8_1_0_1_37,2021-04-30T10:00:06.898Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1944.5669999979436,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,677036.7250000127,677036.2299999979,675074.87,675079.7200000088,675091.663,677041.491,,37,police
screen,html.Screen,2_8_1_0_1_38,2021-04-30T10:00:07.171Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.9490000117803,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,677309.9100000109,677309.4400000118,677024.815,677036.8299999973,677041.491,677324.87,,38,also
screen,html.Screen,2_8_1_0_1_39,2021-04-30T10:00:07.477Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.0149999881396,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,677615.3500000073,677614.8849999881,677308.253,677310.0250000134,677324.87,677624.908,,39,didn't
screen,html.Screen,2_8_1_0_1_40,2021-04-30T10:00:07.829Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.39199998928234,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,677967.8000000131,677967.2999999893,677608.219,677615.4650000099,677624.908,677974.872,,40,know
screen,html.Screen,2_8_1_0_1_41,2021-04-30T10:00:08.179Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.3730000129435,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,678317.7250000008,678317.2450000129,677958.148,677967.9750000068,677974.872,678324.775,,41,how
screen,html.Screen,2_8_1_0_1_42,2021-04-30T10:00:08.550Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.80000000738073,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,678689.0549999953,678688.5750000074,678308.167,678317.8400000033,678324.775,678691.382,,42,the
screen,html.Screen,2_8_1_0_1_43,2021-04-30T10:00:08.997Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.4130000092555,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,679136.2749999971,679135.7950000092,678674.831,678689.1849999956,678691.382,679141.4,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2021-04-30T10:00:09.376Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.24999999732245,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,679515.1199999964,679514.6499999973,679124.827,679136.4049999975,679141.4,679524.771,,44,was
screen,html.Screen,2_8_1_0_1_45,2021-04-30T10:00:10.100Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,713.9540000029374,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,680239.2000000109,680238.7250000029,679508.008,679515.22999999,679524.771,680241.35,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2021-04-30T10:00:10.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20463.035000002943,,completion,,,,,,,,,,,,,,,,,,,,,680239.3699999957,680238.7250000029,659759.076,659759.6949999861,659775.69,680241.35,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-30T10:00:12.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2199.2149999971734,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,682441.365000006,682440.5649999972,680224.708,680239.4550000026,680241.35,682463.902,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-30T10:00:13.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1544.6230000120122,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,684009.304999985,684008.525000012,682424.588,682441.6400000046,682463.902,684024.589,,,
Item 9,flow.Sequence,2_8_1_0,2021-04-30T10:00:13.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31232.464000012027,,completion,,,,,,,,,,,,,,,,,,,,,684009.46999999,684008.525000012,652759.429,652760.099999985,652776.061,684024.589,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-30T10:00:20.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.569000000018,,timeout,,,,,,,,,,,,,,,,,,,,,691008.055000013,691007.552,684007.885,684009.5950000104,684024.589,691024.158,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-30T10:00:22.300Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1413.917000012705,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,692438.7350000034,692438.0750000128,691007.552,691008.1950000022,691024.158,692440.719,,0,With
screen,html.Screen,2_8_1_1_1_1,2021-04-30T10:00:22.599Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.0160000023898,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,692738.2050000015,692737.7350000024,692424.075,692438.844999997,692440.719,692740.703,,1,schools
screen,html.Screen,2_8_1_1_1_2,2021-04-30T10:00:22.928Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.0870000116993,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,693067.2450000129,693066.7900000117,692724.14,692738.325000013,692740.703,693074.116,,2,still
screen,html.Screen,2_8_1_1_1_3,2021-04-30T10:00:23.163Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.4789999971399,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",693302.0649999962,693301.5949999972,693057.419,693067.3649999953,693074.116,693307.404,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2021-04-30T10:00:23.618Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.90599999704864,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,693756.7749999871,693756.309999997,693290.729,693302.1749999898,693307.404,693785.855,,4,cars
screen,html.Screen,2_8_1_1_1_5,2021-04-30T10:00:23.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.9300000013318,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,694078.2499999914,694077.7850000013,693740.719,693756.8850000098,693785.855,694090.702,,5,still
screen,html.Screen,2_8_1_1_1_6,2021-04-30T10:00:24.139Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.05799999716692,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,694278.2399999851,694277.7599999972,694074.088,694078.3649999939,694090.702,694290.698,,6,buried
screen,html.Screen,2_8_1_1_1_7,2021-04-30T10:00:24.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.75700000475626,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,694785.9400000016,694785.4550000047,694274.04,694278.3500000078,694290.698,694790.634,,7,and
screen,html.Screen,2_8_1_1_1_8,2021-04-30T10:00:24.902Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.3409999924479,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,695040.474999987,695039.9749999924,694774.026,694786.0550000041,694790.634,695057.399,,8,streets
screen,html.Screen,2_8_1_1_1_9,2021-04-30T10:00:25.209Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.93599999859,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,695347.7999999886,695347.3349999986,695040.678,695040.5899999896,695057.399,695357.382,,9,still
screen,html.Screen,2_8_1_1_1_10,2021-04-30T10:00:25.445Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.7879999980796,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,695583.6549999949,695583.1699999981,695340.626,695347.9149999912,695357.382,695590.703,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2021-04-30T10:00:25.833Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.22200000146404,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,695971.4000000095,695970.9250000014,695573.963,695583.7750000064,695590.703,695973.894,,11,by
screen,html.Screen,2_8_1_1_1_12,2021-04-30T10:00:26.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.86599999445025,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,696175.2850000048,696174.7599999944,695957.307,695971.510000003,695973.894,696190.593,,12,the
screen,html.Screen,2_8_1_1_1_13,2021-04-30T10:00:26.270Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.01700001314748,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,696409.084999992,696408.6100000131,696173.969,696175.3949999984,696190.593,696423.943,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2021-04-30T10:00:26.585Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.9719999912195,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,696723.4199999948,696722.9149999912,696407.298,696409.1949999856,696423.943,696757.268,,14,weekend
