sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_13,2021-04-22T00:55:13.920Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.13500000169734,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511022.74000000034,511021.3900000017,510747.048,510760.03499999933,510763.255,511029.814,,13,don't
screen,html.Screen,1_5_1_2_1_14,2021-04-22T00:55:14.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.18600000202423,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511261.45499999984,511260.00000000204,511013.254,511023.1449999992,511029.814,511282.865,,14,have
screen,html.Screen,1_5_1_2_1_15,2021-04-22T00:55:14.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.60000000096625,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511484.080000002,511482.46500000096,511246.645,511261.8300000031,511282.865,511496.348,,15,data
screen,html.Screen,1_5_1_2_1_16,2021-04-22T00:55:14.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.0870000005816,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511656.8350000016,511655.4350000006,511479.731,511484.47000000306,511496.348,511662.9,,16,on
screen,html.Screen,1_5_1_2_1_17,2021-04-22T00:55:14.818Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.9450000001234,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511920.3350000025,511918.84500000015,511646.557,511657.2099999976,511662.9,511929.421,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-22T00:55:15.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.27899999776855,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512167.08500000095,512165.69999999774,511913.012,511920.7099999985,511929.421,512179.381,,18,specific
screen,html.Screen,1_5_1_2_1_19,2021-04-22T00:55:15.340Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.28400000190595,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512442.1399999992,512440.6650000019,512162.905,512167.475000002,512179.381,512445.855,,19,causes
screen,html.Screen,1_5_1_2_1_20,2021-04-22T00:55:15.734Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.56499999924563,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512835.8500000031,512834.4199999992,512429.513,512442.52000000415,512445.855,512845.699,,20,of
screen,html.Screen,1_5_1_2_1_21,2021-04-22T00:55:15.991Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.14600000262726,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513093.5150000005,513091.84500000265,512829.346,512836.2249999991,512845.699,513133.038,,21,depression
screen,html.Screen,1_5_1_2_1_22,2021-04-22T00:55:16.230Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.7820000028587,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513332.27500000066,513330.82000000286,513079.158,513093.92500000104,513133.038,513345.53,,22,and
screen,html.Screen,1_5_1_2_1_23,2021-04-22T00:55:16.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.56000000267522,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513579.6150000024,513578.0900000027,513329.107,513332.7250000002,513345.53,513595.576,,23,anxiety
screen,html.Screen,1_5_1_2_1_24,2021-04-22T00:55:16.764Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.7340000010445,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513866.70500000037,513865.31000000105,513578.935,513580.00999999786,513595.576,513878.626,,24,in
screen,html.Screen,1_5_1_2_1_25,2021-04-22T00:55:17.057Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.3440000002156,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514159.4499999992,514157.9700000002,513862.168,513867.08999999973,513878.626,514161.719,,25,this
screen,html.Screen,1_5_1_2_1_26,2021-04-22T00:55:17.345Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.43100000341656,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",514447.54999999714,514446.1500000034,514145.092,514159.82500000246,514161.719,514461.769,,26,"sample,"
screen,html.Screen,1_5_1_2_1_27,2021-04-22T00:55:17.618Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.07100000139326,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514720.33000000374,514718.84000000136,514445.337,514447.9300000021,514461.769,514728.177,,27,but
screen,html.Screen,1_5_1_2_1_28,2021-04-22T00:55:17.916Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.08300000050804,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515018.7500000029,515017.26000000053,514711.764,514720.7100000014,514728.177,515028.065,,28,it
screen,html.Screen,1_5_1_2_1_29,2021-04-22T00:55:18.195Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.4899999969639,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515296.94500000187,515295.55499999697,515011.633,515019.1249999989,515028.065,515311.391,,29,does
screen,html.Screen,1_5_1_2_1_30,2021-04-22T00:55:18.448Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.02399999747286,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515549.88500000036,515548.4149999975,515294.842,515297.5000000006,515311.391,515561.134,,30,make
screen,html.Screen,1_5_1_2_1_31,2021-04-22T00:55:18.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.64600000268547,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515987.2099999993,515985.7800000027,515544.488,515550.26499999803,515561.134,515994.255,,31,sense
screen,html.Screen,1_5_1_2_1_32,2021-04-22T00:55:19.139Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.22000000212574,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516240.9350000016,516239.47500000213,515977.675,515987.6000000004,515994.255,516244.166,,32,scientifically
screen,html.Screen,1_5_1_2_1_33,2021-04-22T00:55:19.376Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.20899999834364,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516477.82000000007,516476.37499999837,516227.763,516241.3250000027,516244.166,516494.032,,33,that
screen,html.Screen,1_5_1_2_1_34,2021-04-22T00:55:19.801Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.6279999993276,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516903.22500000184,516900.65999999933,516477.651,516478.2100000011,516494.032,516910.554,,34,the
screen,html.Screen,1_5_1_2_1_35,2021-04-22T00:55:20.080Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.13600000104634,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517182.1800000034,517180.69000000105,516893.872,516903.6100000012,516910.554,517193.722,,35,Millennials
screen,html.Screen,1_5_1_2_1_36,2021-04-22T00:55:20.364Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.6480000014999,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517465.7850000003,517464.3700000015,517177.188,517182.6799999981,517193.722,517476.934,,36,who
screen,html.Screen,1_5_1_2_1_37,2021-04-22T00:55:20.633Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.31100000307197,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517734.7749999972,517733.2450000031,517460.551,517466.1800000031,517476.934,517743.523,,37,report
screen,html.Screen,1_5_1_2_1_38,2021-04-22T00:55:20.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.55700000328943,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518027.4599999975,518026.0800000033,517727.094,517735.16499999823,517743.523,518043.403,,38,higher
screen,html.Screen,1_5_1_2_1_39,2021-04-22T00:55:21.259Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.7419999987469,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518361.6000000038,518360.14499999874,518026.96,518027.86000000197,518043.403,518376.697,,39,levels
screen,html.Screen,1_5_1_2_1_40,2021-04-22T00:55:21.567Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.8079999976326,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518668.9200000037,518667.5049999976,518360.239,518361.9800000015,518376.697,518676.423,,40,of
screen,html.Screen,1_5_1_2_1_41,2021-04-22T00:55:21.864Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.4670000029146,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518966.28500000224,518964.8900000029,518660.012,518669.3050000031,518676.423,518976.272,,41,stress
screen,html.Screen,1_5_1_2_1_42,2021-04-22T00:55:22.076Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.57800000347197,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519178.270000004,519176.85000000347,518959.882,518966.6599999982,518976.272,519192.887,,42,in
screen,html.Screen,1_5_1_2_1_43,2021-04-22T00:55:22.278Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.14300000370713,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519380.4850000015,519379.0300000037,519176.451,519178.64499999996,519192.887,519392.792,,43,their
screen,html.Screen,1_5_1_2_1_44,2021-04-22T00:55:22.531Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.56299999769544,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,519632.8649999996,519631.3549999977,519376.386,519380.87000000087,519392.792,519642.766,,44,lives
screen,html.Screen,1_5_1_2_1_45,2021-04-22T00:55:22.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.43400000041584,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,519885.57500000024,519884.2000000004,519626.25,519633.24499999726,519642.766,519892.552,,45,are
screen,html.Screen,1_5_1_2_1_46,2021-04-22T00:55:23.036Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.02300000406103,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,520138.0449999997,520136.5750000041,519876.147,519885.9650000013,519892.552,520142.438,,46,also
screen,html.Screen,1_5_1_2_1_47,2021-04-22T00:55:23.254Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.46199999842793,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,520356.28500000166,520354.89999999845,520126.03,520138.42000000295,520142.438,520358.993,,47,reporting
screen,html.Screen,1_5_1_2_1_48,2021-04-22T00:55:23.503Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.02199999714503,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,520605.49000000174,520604.01499999716,520342.597,520356.67000000103,520358.993,520608.857,,48,higher
screen,html.Screen,1_5_1_2_1_49,2021-04-22T00:55:23.807Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.6280000033439,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,520908.95499999897,520907.48500000336,520592.445,520605.8699999994,520608.857,520925.649,,49,levels
