sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_53,2022-02-03T13:20:32.451Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.2040000059642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1082029,1082022.400000006,1081816.53,1081823.7000000179,1081833.196,1082033.188,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-03T13:20:32.664Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.2120000058785,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1082241.400000006,1082233.400000006,1082016.522,1082029.2000000179,1082033.188,1082249.846,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-03T13:20:32.876Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.65400000009686,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1082453.599999994,1082446.5,1082233.18,1082241.599999994,1082249.846,1082466.504,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-03T13:20:33.096Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.09599999408238,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1082674.099999994,1082666.599999994,1082449.838,1082454.5,1082466.504,1082683.162,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-03T13:20:33.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14746.935999993933,,completion,,,,,,,,,,,,,,,,,,,,,1082674.300000012,1082666.599999994,1067902.998,1067905.2000000179,1067919.664,1082683.162,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T13:20:35.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2591.1380000119098,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1085278,1085274.300000012,1082666.496,1082674.300000012,1082683.162,1085285.731,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T13:20:37.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1516.969000017969,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1086806.2000000179,1086802.7000000179,1085269.065,1085278.099999994,1085285.731,1086819.003,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-03T13:20:37.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25880.49100001785,,completion,,,,,,,,,,,,,,,,,,,,,1086806.400000006,1086802.7000000179,1060905.543,1060911.599999994,1060922.209,1086819.003,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T13:20:44.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,1093803.900000006,1093802.057,1086802.337,1086806.599999994,1086819.003,1093818.723,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T13:20:44.837Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.2770000000019,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1094414.900000006,1094406,1093802.057,1093804.099999994,1093818.723,1094418.699,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2022-02-03T13:20:45.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.00100001785904,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1094775.800000012,1094768.7000000179,1094402.033,1094415,1094418.699,1094785.351,,1,himself
screen,html.Screen,2_8_1_3_1_2,2022-02-03T13:20:45.587Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.3490000178572,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1095164.900000006,1095157.7000000179,1094768.685,1094776,1094785.351,1095168.669,,2,probably
screen,html.Screen,2_8_1_3_1_3,2022-02-03T13:20:45.949Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.031000017887,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1095527,1095519.7000000179,1095152.003,1095165.099999994,1095168.669,1095544.833,,3,won
screen,html.Screen,2_8_1_3_1_4,2022-02-03T13:20:46.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.8670000177808,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1095858.800000012,1095851.7000000179,1095528.167,1095527.099999994,1095544.833,1095861.487,,4,around
screen,html.Screen,2_8_1_3_1_5,2022-02-03T13:20:46.578Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.2130000179168,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1096155.800000012,1096148.7000000179,1095844.821,1095858.800000012,1095861.487,1096161.475,,5,half
screen,html.Screen,2_8_1_3_1_6,2022-02-03T13:20:46.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.1249999939464,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1096499.400000006,1096491.599999994,1096144.809,1096156,1096161.475,1096511.461,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-03T13:20:47.215Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.1389999941457,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1096792.400000006,1096785.599999994,1096494.795,1096499.599999994,1096511.461,1096794.783,,7,million
screen,html.Screen,2_8_1_3_1_8,2022-02-03T13:20:47.469Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.91700001782738,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1097047.099999994,1097039.7000000179,1096778.117,1096792.5,1096794.783,1097061.439,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2022-02-03T13:20:47.827Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.26100001786835,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1097404.5,1097397.7000000179,1097044.773,1097047.2000000179,1097061.439,1097411.425,,9,a
screen,html.Screen,2_8_1_3_1_10,2022-02-03T13:20:48.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.17499999399297,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1097709.400000006,1097701.599999994,1097394.759,1097404.5,1097411.425,1097728.079,,10,large
screen,html.Screen,2_8_1_3_1_11,2022-02-03T13:20:48.384Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.6210000179708,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1097961.800000012,1097954.7000000179,1097711.413,1097709.5,1097728.079,1097978.069,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2022-02-03T13:20:48.646Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.6310000179801,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098223.400000006,1098216.7000000179,1097961.403,1097961.800000012,1097978.069,1098228.059,,12,which
screen,html.Screen,2_8_1_3_1_13,2022-02-03T13:20:48.933Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.74100001202896,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098510.5,1098503.800000012,1098211.393,1098223.599999994,1098228.059,1098528.047,,13,he
screen,html.Screen,2_8_1_3_1_14,2022-02-03T13:20:49.182Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.55299999401905,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098759.599999994,1098752.599999994,1098511.381,1098510.599999994,1098528.047,1098761.371,,14,then
screen,html.Screen,2_8_1_3_1_15,2022-02-03T13:20:49.418Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.2289999939967,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098995.800000012,1098988.599999994,1098744.705,1098759.7000000179,1098761.371,1099011.361,,15,made
screen,html.Screen,2_8_1_3_1_16,2022-02-03T13:20:49.667Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.238999994006,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099244.5,1099237.599999994,1098994.695,1098996,1099011.361,1099261.351,,16,even
screen,html.Screen,2_8_1_3_1_17,2022-02-03T13:20:49.892Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.24899999401532,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099469.099999994,1099462.599999994,1099244.685,1099244.7000000179,1099261.351,1099478.009,,17,larger
screen,html.Screen,2_8_1_3_1_18,2022-02-03T13:20:50.113Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.69100001780316,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099690.599999994,1099683.7000000179,1099461.343,1099469.2000000179,1099478.009,1099694.667,,18,in
screen,html.Screen,2_8_1_3_1_19,2022-02-03T13:20:50.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.23300000606105,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099938.300000012,1099931.900000006,1099678.001,1099690.7000000179,1099694.667,1099944.657,,19,a
screen,html.Screen,2_8_1_3_1_20,2022-02-03T13:20:50.584Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.0430000179913,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100161.099999994,1100152.7000000179,1099927.991,1099938.400000006,1099944.657,1100177.981,,20,series
screen,html.Screen,2_8_1_3_1_21,2022-02-03T13:20:50.840Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.61899999412708,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100417.599999994,1100409.599999994,1100161.315,1100161.2000000179,1100177.981,1100427.971,,21,of
screen,html.Screen,2_8_1_3_1_22,2022-02-03T13:20:51.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.52900000009686,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100829.400000006,1100822.5,1100411.305,1100417.7000000179,1100427.971,1100844.621,,22,canny
screen,html.Screen,2_8_1_3_1_23,2022-02-03T13:20:51.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.9789999939967,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101071.2000000179,1101064.599999994,1100827.955,1100829.5,1100844.621,1101077.945,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2022-02-03T13:20:51.765Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.7550000178162,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101342.7000000179,1101335.7000000179,1101061.279,1101071.300000012,1101077.945,1101344.601,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2022-02-03T13:20:52.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.79900000593625,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101654,1101650.400000006,1101327.935,1101342.7000000179,1101344.601,1101661.255,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2022-02-03T13:20:52.337Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.24500000011176,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1101914.400000006,1101907.5,1101644.589,1101654.099999994,1101661.255,1101927.911,,26,was
screen,html.Screen,2_8_1_3_1_27,2022-02-03T13:20:52.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.68899999395944,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1102188.7000000179,1102181.599999994,1101911.245,1101914.599999994,1101927.911,1102194.567,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-03T13:20:52.847Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.83300000592135,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1102424.2000000179,1102417.400000006,1102177.901,1102188.7000000179,1102194.567,1102427.891,,28,very
screen,html.Screen,2_8_1_3_1_29,2022-02-03T13:20:53.072Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.70899999397807,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1102649.300000012,1102642.599999994,1102411.225,1102424.300000012,1102427.891,1102661.215,,29,rich
screen,html.Screen,2_8_1_3_1_30,2022-02-03T13:20:53.285Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.48500001779757,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1102862.599999994,1102855.7000000179,1102644.549,1102649.5,1102661.215,1102877.873,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2022-02-03T13:20:53.529Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.02700000605546,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103106.400000006,1103099.900000006,1102861.207,1102862.599999994,1102877.873,1103111.197,,31,rich
screen,html.Screen,2_8_1_3_1_32,2022-02-03T13:20:53.775Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.40299999411218,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103352,1103344.599999994,1103094.531,1103106.7000000179,1103111.197,1103361.187,,32,enough
screen,html.Screen,2_8_1_3_1_33,2022-02-03T13:20:54.000Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.31300000008196,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103578,1103570.5,1103344.521,1103352.099999994,1103361.187,1103594.511,,33,to
