sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_35,2021-04-24T12:52:40.833Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.3430000003427,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693903.6749999996,693901.5550000004,693443.532,693454.205,693460.212,693910.572,,35,Morningstar
screen,html.Screen,2_8_1_1_1_36,2021-04-24T12:52:41.261Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.5029999995604,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,694331.2000000005,694329.0749999996,693893.892,693903.7900000003,693910.572,694344.252,,36,says
screen,html.Screen,2_8_1_1_1_37,2021-04-24T12:52:41.654Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.5579999993788,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,694724.764999999,694722.8099999994,694327.572,694331.3099999996,694344.252,694727.766,,37,police
screen,html.Screen,2_8_1_1_1_38,2021-04-24T12:52:42.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.5540000007022,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,695152.4250000003,695150.3200000006,694711.086,694724.8799999998,694727.766,695161.446,,38,also
screen,html.Screen,2_8_1_1_1_39,2021-04-24T12:52:42.509Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.3890000000829,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,695579.9100000004,695577.8350000001,695144.766,695152.5349999992,695161.446,695595.126,,39,didn't
screen,html.Screen,2_8_1_1_1_40,2021-04-24T12:52:42.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.84899999934714,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,695951.1050000001,695948.9749999994,695578.446,695580.0199999994,695595.126,695962.086,,40,know
screen,html.Screen,2_8_1_1_1_41,2021-04-24T12:52:43.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.25400000019,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,696322.3949999992,696320.3400000002,695945.406,695951.2149999992,695962.086,696329.046,,41,how
screen,html.Screen,2_8_1_1_1_42,2021-04-24T12:52:43.623Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.5289999989327,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,696693.6399999995,696691.5749999989,696312.366,696322.5050000001,696329.046,696696.006,,42,the
screen,html.Screen,2_8_1_1_1_43,2021-04-24T12:52:44.017Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.31400000012945,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,697087.7349999992,697085.3200000002,696679.326,696693.7550000002,696696.006,697096.326,,43,lemonade
screen,html.Screen,2_8_1_1_1_44,2021-04-24T12:52:44.433Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.23900000052527,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,697503.639999999,697501.5650000005,697079.646,697087.845,697096.326,697513.326,,44,was
screen,html.Screen,2_8_1_1_1_45,2021-04-24T12:52:45.041Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,595.6640000006882,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,698111.1650000003,698108.9900000007,697496.646,697503.7499999999,697513.326,698113.806,,45,made.
Item 9,flow.Loop,2_8_1_1_1,2021-04-24T12:52:45.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17926.00800000073,,completion,,,,,,,,,,,,,,,,,,,,,698111.3499999992,698108.9900000007,680166.302,680169.0600000002,680182.982,698113.806,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T12:52:47.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2886.759000000311,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,701002.3199999996,701000.5650000003,698097.126,698111.4350000008,698113.806,701016.126,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T12:52:50.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2576.519000000553,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,703594.4299999992,703592.6450000006,700999.446,701002.4450000001,701016.126,703601.526,,,
Item 9,flow.Sequence,2_8_1_1,2021-04-24T12:52:50.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30415.064000000595,,completion,,,,,,,,,,,,,,,,,,,,,703594.6000000003,703592.6450000006,673160.901,673154.7649999993,673177.581,703601.526,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T12:52:57.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.5070000001,,timeout,,,,,,,,,,,,,,,,,,,,,710591.8099999999,710590.353,703584.846,703594.7300000007,703601.526,710607.033,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T12:52:58.114Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,574.4770000003045,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711183.8100000004,711181.5100000004,710590.353,710591.9699999995,710607.033,711190.833,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2021-04-24T12:52:58.485Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.9370000002673,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711554.8299999991,711552.7700000003,711174.153,711183.9249999993,711190.833,711557.793,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2021-04-24T12:52:58.822Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.53200000035577,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711892.3849999992,711890.3250000003,711541.113,711554.935,711557.793,711908.073,,2,know.
screen,html.Screen,2_8_1_2_1_3,2021-04-24T12:52:59.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.1220000006724,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712297.3199999997,712295.1950000006,711891.393,711892.5399999989,711908.073,712308.393,,3,She
screen,html.Screen,2_8_1_2_1_4,2021-04-24T12:52:59.587Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.80199999932665,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712657.2300000007,712655.1949999994,712291.713,712297.4300000005,712308.393,712658.673,,4,looked
screen,html.Screen,2_8_1_2_1_5,2021-04-24T12:52:59.902Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.52699999976903,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712972.3250000007,712970.1999999997,712641.993,712657.3449999996,712658.673,712975.593,,5,around
screen,html.Screen,2_8_1_2_1_6,2021-04-24T12:53:00.262Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.58199999912176,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713332.194999999,713330.1749999991,712958.913,712973.0149999995,712975.593,713342.553,,6,her
screen,html.Screen,2_8_1_2_1_7,2021-04-24T12:53:00.601Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.14200000010896,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713670.6149999991,713667.6950000001,713325.873,713332.3099999998,713342.553,713676.153,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2021-04-24T12:53:00.982Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.0569999993313,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714052.314999999,714050.2099999994,713659.473,713670.7299999999,713676.153,714059.793,,8,for
screen,html.Screen,2_8_1_2_1_9,2021-04-24T12:53:01.365Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.9019999995362,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714434.8699999992,714432.6949999995,714043.113,714052.4299999997,714059.793,714443.433,,9,some
screen,html.Screen,2_8_1_2_1_10,2021-04-24T12:53:01.759Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.15200000070035,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714828.6900000003,714826.5850000007,714426.753,714434.9849999999,714443.433,714843.753,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2021-04-24T12:53:02.107Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.3869999994058,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715177.0899999993,715175.1399999994,714827.073,714828.7999999993,714843.753,715194.033,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2021-04-24T12:53:02.558Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.14199999917764,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715627.274999999,715625.1749999992,715177.353,715177.205,715194.033,715644.252,,12,but
screen,html.Screen,2_8_1_2_1_13,2021-04-24T12:53:02.963Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.94799999927636,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716032.3750000007,716030.1999999993,715627.572,715627.3849999998,715644.252,716044.572,,13,everything
screen,html.Screen,2_8_1_2_1_14,2021-04-24T12:53:03.278Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.6130000001285,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716347.3300000005,716345.1850000002,716027.892,716032.4849999998,716044.572,716361.492,,14,was
screen,html.Screen,2_8_1_2_1_15,2021-04-24T12:53:03.671Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.43299999972805,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716741.0249999993,716738.9249999997,716344.812,716347.4449999994,716361.492,716745.132,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2021-04-24T12:53:04.076Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.82799999939743,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717146.0950000001,717143.9599999994,716728.452,716741.1400000001,716745.132,717162.132,,16,Between
screen,html.Screen,2_8_1_2_1_17,2021-04-24T12:53:04.538Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.0779999997467,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717607.3099999994,717605.2099999997,717145.452,717146.1999999993,717162.132,717612.492,,17,the
screen,html.Screen,2_8_1_2_1_18,2021-04-24T12:53:04.920Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.09299999894574,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717989.7399999991,717987.5849999989,717595.812,717607.4399999997,717612.492,717996.132,,18,branches
screen,html.Screen,2_8_1_2_1_19,2021-04-24T12:53:05.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.822999999742,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718361.0599999992,718358.9549999997,717979.452,717989.85,717996.132,718363.092,,19,of
screen,html.Screen,2_8_1_2_1_20,2021-04-24T12:53:05.651Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.84800000069663,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718720.8950000004,718718.9400000006,718346.412,718361.1700000002,718363.092,718730.052,,20,the
screen,html.Screen,2_8_1_2_1_21,2021-04-24T12:53:06.000Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.6280000001425,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719069.8549999997,719067.6800000002,718713.372,718721.0099999993,718730.052,719080.332,,21,many
screen,html.Screen,2_8_1_2_1_22,2021-04-24T12:53:06.315Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.37799999979325,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719384.8450000004,719382.7099999998,719063.652,719069.9700000004,719080.332,719397.252,,22,roads
screen,html.Screen,2_8_1_2_1_23,2021-04-24T12:53:06.653Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.9579999995185,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719722.3749999994,719720.2099999995,719380.572,719384.9549999995,719397.252,719730.852,,23,were
screen,html.Screen,2_8_1_2_1_24,2021-04-24T12:53:06.990Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.72800000058487,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720059.5799999991,720057.5800000005,719714.172,719722.4900000001,719730.852,720064.452,,24,green
screen,html.Screen,2_8_1_2_1_25,2021-04-24T12:53:07.373Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.7379999993136,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720442.3499999994,720440.1899999994,720047.772,720059.695,720064.452,720448.092,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2021-04-24T12:53:07.800Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.7379999993136,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720869.96,720867.8299999993,720431.412,720442.4650000001,720448.092,720881.772,,26,and
screen,html.Screen,2_8_1_2_1_27,2021-04-24T12:53:08.115Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.92799999937415,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721184.8100000006,721182.6999999994,720865.092,720870.0750000008,720881.772,721198.692,,27,a
screen,html.Screen,2_8_1_2_1_28,2021-04-24T12:53:08.452Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.39300000004005,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721521.9550000002,721520.0850000001,721182.012,721184.9249999996,721198.692,721532.292,,28,few
screen,html.Screen,2_8_1_2_1_29,2021-04-24T12:53:08.869Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.1479999994626,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721938.5600000005,721936.4399999995,721515.612,721522.0649999992,721532.292,721949.292,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2021-04-24T12:53:09.263Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.8980000006268,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722332.2900000003,722330.1900000006,721932.612,721938.6699999996,721949.292,722332.932,,30,and
