sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 9,flow.Loop,2_8_1_2_1,2021-04-24T15:04:28.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19725.332999997307,,completion,,,,,,,,,,,,,,,,,,,,,745772.1949999686,745771.2049999973,726029.334,726030.1149999723,726045.872,745774.192,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T15:04:31.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2632.80800000648,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,748408.219999983,748407.0000000065,745757.974,745772.3049999913,745774.192,748421.591,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T15:04:33.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2255.164000022225,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,750677.9450000031,750676.7550000222,748405.215,748408.3799999207,748421.591,750685.689,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-24T15:04:33.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31622.903000022285,,completion,,,,,,,,,,,,,,,,,,,,,750678.1600000104,750676.7550000222,719037.263,719038.5199999437,719053.852,750685.689,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T15:04:40.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.155000000028,,timeout,,,,,,,,,,,,,,,,,,,,,757662.4799999408,757661.595,750668.964,750678.3249999862,750685.689,757677.844,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T15:04:41.382Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,636.2559999595396,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758314.944999991,758314.0999999596,757661.595,757662.6999999862,757677.844,758327.075,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2021-04-24T15:04:41.912Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.9299999626819,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758844.6599999443,758844.0049999626,758310.851,758315.0850000093,758327.075,758859.814,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2021-04-24T15:04:42.329Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.55599996377714,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759261.7699999828,759261.3699999638,758843.672,758844.7949999245,758859.814,759276.082,,2,know.
screen,html.Screen,2_8_1_3_1_3,2021-04-24T15:04:42.920Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.1080000050133,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759852.835000027,759852.1900000051,759259.539,759261.829999974,759276.082,759858.722,,3,She
screen,html.Screen,2_8_1_3_1_4,2021-04-24T15:04:43.266Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.6529999199556,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760198.8099999726,760198.3749999199,759842.511,759852.9199999757,759858.722,760208.367,,4,looked
screen,html.Screen,2_8_1_3_1_5,2021-04-24T15:04:43.643Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.4379999820376,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760575.7199999643,760574.804999982,760191.838,760198.9099999191,760208.367,760591.358,,5,around
screen,html.Screen,2_8_1_3_1_6,2021-04-24T15:04:44.128Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.1870000148192,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761061.2899999833,761060.5450000148,760574.695,760575.8800000185,760591.358,761074.506,,6,her
screen,html.Screen,2_8_1_3_1_7,2021-04-24T15:04:44.553Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.94399992004037,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761486.2499999581,761485.4499999201,761058.001,761061.4199999254,761074.506,761490.246,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2021-04-24T15:04:44.964Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.8439999364782,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761896.8350000214,761896.0899999365,761473.662,761486.3999999361,761490.246,761906.541,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-24T15:04:45.285Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.4439999482129,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762217.8599999752,762216.9849999482,761890.366,761896.9849999994,761906.541,762222.965,,9,some
screen,html.Screen,2_8_1_3_1_10,2021-04-24T15:04:45.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.9749999631895,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762526.7349999631,762525.9399999632,762206.668,762218.0149999913,762222.965,762539.523,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2021-04-24T15:04:45.895Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.2969999583438,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762827.624999918,762826.8199999584,762522.575,762526.8899999792,762539.523,762839.171,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2021-04-24T15:04:46.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.6289999309229,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763261.5499999374,763260.7999999309,762822.659,762827.7699999744,762839.171,763271.649,,12,but
screen,html.Screen,2_8_1_3_1_13,2021-04-24T15:04:46.684Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.7659999385942,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763617.265000008,763616.4149999386,763255.015,763261.6949999938,763271.649,763621.226,,13,everything
screen,html.Screen,2_8_1_3_1_14,2021-04-24T15:04:47.150Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,460.83899996592663,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764082.8350000083,764082.064999966,763605.024,763617.4149999861,763621.226,764087.439,,14,was
screen,html.Screen,2_8_1_3_1_15,2021-04-24T15:04:47.470Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.9959999381099,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764403.180000023,764402.4349999381,764071.134,764082.9799999483,764087.439,764420.757,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2021-04-24T15:04:47.965Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.067999945255,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764897.6300000213,764896.8249999452,764387.522,764403.3199999249,764420.757,764903.457,,16,Between
screen,html.Screen,2_8_1_3_1_17,2021-04-24T15:04:48.302Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.5929999699583,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765234.7999999765,765234.04999997,764886.985,764897.7699999232,764903.457,765256.037,,17,the
screen,html.Screen,2_8_1_3_1_18,2021-04-24T15:04:48.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.24299996579066,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765600.0249999342,765599.2799999658,765219.865,765234.9399999948,765256.037,765602.401,,18,branches
screen,html.Screen,2_8_1_3_1_19,2021-04-24T15:04:49.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.4039999671513,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765984.5699999714,765983.8049999671,765585.921,765600.1649999525,765602.401,766002.464,,19,of
screen,html.Screen,2_8_1_3_1_20,2021-04-24T15:04:49.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.28099997213576,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766305.4949999787,766304.7449999722,765968.729,765984.7150000278,766002.464,766318.623,,20,the
screen,html.Screen,2_8_1_3_1_21,2021-04-24T15:04:49.776Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.50699992629234,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766708.8349999394,766708.1299999263,766302.15,766305.6299999589,766318.623,766717.935,,21,many
screen,html.Screen,2_8_1_3_1_22,2021-04-24T15:04:50.138Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.1399999377318,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767070.7750000292,767070.0749999378,766701.607,766708.9799999958,766717.935,767084.385,,22,roads
screen,html.Screen,2_8_1_3_1_23,2021-04-24T15:04:50.467Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.79499994940124,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767399.9700000277,767399.1799999494,767067.584,767070.9199999692,767084.385,767417.072,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-24T15:04:50.855Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.3229999920586,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767788.0700000096,767787.3949999921,767400.479,767400.1149999676,767417.072,767800.5,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-24T15:04:51.243Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.639999948442,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768175.9349999484,768175.1399999484,767783.78,767788.2149999496,767800.5,768183.128,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-24T15:04:51.652Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.78199997590855,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768585.5949999532,768584.9099999759,768166.411,768176.0999999242,768183.128,768599.339,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-24T15:04:52.004Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.5659999620402,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768936.774999951,768935.9049999621,768582.881,768585.7400000095,768599.339,768949.121,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-24T15:04:52.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.01899994374253,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769295.9150000243,769295.1399999438,768932.435,768936.9149999693,768949.121,769298.336,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-24T15:04:52.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.55399993725587,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769607.6500000199,769606.8899999373,769281.77,769296.0500000045,769298.336,769614.881,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-24T15:04:52.986Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.4089999431744,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769918.9649999607,769918.2899999432,769598.537,769607.7949999599,769614.881,769931.211,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-24T15:04:53.370Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.1289999365108,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",770303.1000000192,770302.3399999365,769914.641,769919.1149999388,769931.211,770314.071,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T15:04:53.774Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.1590000106953,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770707.1849999484,770706.2300000107,770297.629,770303.2449999591,770314.071,770713.677,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-24T15:04:54.062Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.91300001658965,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770995.3899999382,770994.5900000166,770696.886,770707.3499999242,770713.677,771028.923,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-24T15:04:54.411Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.3219999964349,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771344.0100000007,771343.2449999964,770979.894,770995.5249999184,771028.923,771346.077,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-24T15:04:54.739Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.14300001831725,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,771671.9899999443,771671.2200000184,771329.852,771344.1549999407,771346.077,771679.119,,35,see
screen,html.Screen,2_8_1_3_1_36,2021-04-24T15:04:55.145Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.51099995616823,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772078.3100000117,772077.6299999561,771662.862,771672.1299999626,771679.119,772095.741,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-24T15:04:55.436Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.2740000145277,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772368.7149999896,772368.0150000146,772078.732,772078.45000003,772095.741,772378.563,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2021-04-24T15:04:55.890Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.2719999990659,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,772823.6000000034,772822.834999999,772361.98,772368.8649999676,772378.563,772827.837,,38,from
screen,html.Screen,2_8_1_3_1_39,2021-04-24T15:04:56.190Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.1530000141356,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773122.7599999402,773121.9900000142,772811.509,772823.7299999455,772827.837,773127.652,,39,which
screen,html.Screen,2_8_1_3_1_40,2021-04-24T15:04:56.634Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.3629999894183,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,773566.8499999447,773566.0149999894,773111.315,773122.8999999585,773127.652,773576.998,,40,she
