sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_58,2021-04-24T14:57:24.182Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.38499992329162,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,597366.3999999408,597365.7249999233,597144.644,597127.4649999104,597161.34,597377.931,,58,and
screen,html.Screen,2_8_1_2_1_59,2021-04-24T14:57:24.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.1739999958081,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,597663.0700000096,597662.1049999958,597361.299,597366.5999999503,597377.931,597678.009,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2021-04-24T14:57:24.919Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.16099996923003,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",598103.0999999493,598102.1699999692,597661.237,597663.3649999276,597678.009,598111.31,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2021-04-24T14:57:25.192Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.10499996924773,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,598375.7449999684,598374.4149999693,598094.61,598103.3849999076,598111.31,598394.629,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2021-04-24T14:57:25.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17395.822999969358,,completion,,,,,,,,,,,,,,,,,,,,,598376.2049999787,598374.4149999693,580961.831,580963.0499999039,580978.592,598394.629,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T14:57:27.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2106.7459999925923,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,600501.6849999083,600501.3749999925,598377.91,598376.4299999457,598394.629,600511.111,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T14:57:28.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1318.4489999837242,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,601829.8499999801,601829.5599999838,600494.53,600501.7549999757,600511.111,601861.065,,,
Item 12,flow.Sequence,2_8_1_2,2021-04-24T14:57:28.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27850.9039999838,,completion,,,,,,,,,,,,,,,,,,,,,601829.9649999244,601829.5599999838,573962.064,573973.864999949,573978.656,601861.065,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T14:57:35.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.878000000026,,timeout,,,,,,,,,,,,,,,,,,,,,608845.8049999317,608844.255,601844.397,601830.0349999918,601861.065,608860.943,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T14:57:36.120Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.6269999416545,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,609303.734999965,609302.5699999416,608844.255,608846.1649999954,608860.943,609310.927,,0,A
screen,html.Screen,2_8_1_3_1_1,2021-04-24T14:57:36.447Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.23299994238187,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,609631.0999999987,609630.1599999424,609294.236,609304.0399999591,609310.927,609644.262,,1,bill
screen,html.Screen,2_8_1_3_1_2,2021-04-24T14:57:36.623Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,161.73799998231698,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,609806.8900000071,609805.9999999823,609627.563,609631.3799999189,609644.262,609810.891,,2,was
screen,html.Screen,2_8_1_3_1_3,2021-04-24T14:57:36.879Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.0440000052331,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,610062.8349999897,610061.9350000052,609794.22,609807.1699999273,609810.891,610077.579,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2021-04-24T14:57:37.319Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.53599992289674,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,610503.3099999418,610502.1149999229,610060.877,610063.1149999099,610077.579,610510.793,,4,and
screen,html.Screen,2_8_1_3_1_5,2021-04-24T14:57:37.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.21699999051634,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,610758.9499999303,610758.0099999905,610494.196,610503.7299999967,610510.793,610786.473,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2021-04-24T14:57:37.839Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.70199993276037,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,611023.0449999217,611022.1749999328,610744.096,610759.2399999266,610786.473,611027.536,,6,into
screen,html.Screen,2_8_1_3_1_7,2021-04-24T14:57:38.087Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.43899994471576,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,611270.9199999226,611269.9749999447,611010.85,611023.3249999583,611027.536,611277.522,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2021-04-24T14:57:38.367Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.7129999733297,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,611551.2399999425,611550.2349999733,611260.842,611271.214999957,611277.522,611560.746,,8,several
screen,html.Screen,2_8_1_3_1_9,2021-04-24T14:57:38.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.1789999383036,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,611822.8200000012,611821.9249999383,611544.164,611551.5099999029,611560.746,611844.187,,9,times
screen,html.Screen,2_8_1_3_1_10,2021-04-24T14:57:38.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.78300001460593,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,612086.8649999611,612085.9700000146,611810.824,611823.0999999214,611844.187,612094.173,,10,but
screen,html.Screen,2_8_1_3_1_11,2021-04-24T14:57:39.143Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,232.04200000828132,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,612327.324999962,612326.2150000082,612077.478,612087.1449999977,612094.173,612344.193,,11,met
screen,html.Screen,2_8_1_3_1_12,2021-04-24T14:57:39.367Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.09200000483543,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,612551.2699999381,612550.2850000048,612327.468,612327.6199999964,612344.193,612560.834,,12,with
screen,html.Screen,2_8_1_3_1_13,2021-04-24T14:57:39.599Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.23599995742552,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,612783.0049999757,612782.0699999575,612544.147,612551.7799999798,612560.834,612794.159,,13,great
screen,html.Screen,2_8_1_3_1_14,2021-04-24T14:57:39.815Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.02099999506027,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",612999.1099999752,612998.179999995,612777.454,612783.294999972,612794.159,613010.812,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2021-04-24T14:57:40.047Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.2380000128178,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,613230.9649999952,613230.0500000129,612994.142,612999.3900000118,613010.812,613244.14,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2021-04-24T14:57:40.343Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.8099999228725,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,613526.8099999521,613525.9499999229,613227.443,613231.2499999534,613244.14,613544.129,,16,from
screen,html.Screen,2_8_1_3_1_17,2021-04-24T14:57:40.559Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.01099998760037,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,613743.1599999545,613742.1399999876,613527.444,613527.0899999887,613544.129,613777.453,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2021-04-24T14:57:40.799Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.74199993140064,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",613983.2049999386,613982.1949999314,613760.765,613743.4499999508,613777.453,613994.117,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2021-04-24T14:57:41.111Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.88799991609994,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,614294.9299999746,614294.0049999161,613977.424,613983.4900000133,613994.117,614310.772,,19,in
screen,html.Screen,2_8_1_3_1_20,2021-04-24T14:57:41.351Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.15299999609124,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",614534.864999936,614533.9249999961,614294.081,614295.2349999687,614310.772,614544.1,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2021-04-24T14:57:41.591Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.12499994284008,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,614775.3650000086,614774.2249999428,614527.399,614535.1350000128,614544.1,614777.375,,21,it
screen,html.Screen,2_8_1_3_1_22,2021-04-24T14:57:41.863Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.72499991953373,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,615047.1849999158,615046.0999999195,614760.721,614775.6550000049,614777.375,615060.746,,22,was
screen,html.Screen,2_8_1_3_1_23,2021-04-24T14:57:42.127Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.25899997749366,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,615310.9149999218,615310.0049999775,615044.033,615047.4749999121,615060.746,615327.404,,23,decided
screen,html.Screen,2_8_1_3_1_24,2021-04-24T14:57:42.399Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.59100001503248,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,615582.9099999974,615581.995000015,615310.705,615311.2099999562,615327.404,615594.061,,24,that
screen,html.Screen,2_8_1_3_1_25,2021-04-24T14:57:42.663Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.08399995951913,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,615847.1949999221,615846.1449999595,615577.363,615583.1899999175,615594.061,615860.72,,25,summer
screen,html.Screen,2_8_1_3_1_26,2021-04-24T14:57:42.999Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.4450000056531,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,616183.1499999389,616182.1650000056,615844.018,615847.4899999565,615860.72,616194.047,,26,time
screen,html.Screen,2_8_1_3_1_27,2021-04-24T14:57:43.247Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.87799994577654,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,616430.8500000043,616429.9249999458,616177.342,616183.4399999352,616194.047,616444.038,,27,should
screen,html.Screen,2_8_1_3_1_28,2021-04-24T14:57:43.623Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.0870000028517,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,616806.80999998,616806.1250000028,616427.333,616431.1349999625,616444.038,616810.584,,28,begin
screen,html.Screen,2_8_1_3_1_29,2021-04-24T14:57:43.943Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.39600001159124,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,617126.9599999068,617125.9800000116,616793.999,616806.9299999624,616810.584,617144.012,,29,on
screen,html.Screen,2_8_1_3_1_30,2021-04-24T14:57:44.238Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.73299994145054,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,617422.5549999392,617421.7449999414,617127.198,617127.2349999053,617144.012,617427.268,,30,the
screen,html.Screen,2_8_1_3_1_31,2021-04-24T14:57:44.487Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.99699996423442,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,617671.2149999803,617670.2649999643,617410.632,617422.8299999377,617427.268,617677.387,,31,day
screen,html.Screen,2_8_1_3_1_32,2021-04-24T14:57:44.718Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.147999953595,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,617902.0000000019,617901.5349999536,617660.627,617671.4899999788,617677.387,617910.549,,32,following
screen,html.Screen,2_8_1_3_1_33,2021-04-24T14:57:44.999Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.5909999316791,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,618183.1149999052,618182.1399999317,617893.952,617902.1199999843,617910.549,618193.979,,33,the
screen,html.Screen,2_8_1_3_1_34,2021-04-24T14:57:45.231Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.03599998750724,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,618415.084999986,618414.0149999876,618177.277,618183.3999999799,618193.979,618427.329,,34,third
screen,html.Screen,2_8_1_3_1_35,2021-04-24T14:57:45.503Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.65099995105993,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,618686.8599998998,618685.9799999511,618410.602,618415.485000005,618427.329,618693.921,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2021-04-24T14:57:45.791Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.29399993654806,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,618975.1599999145,618974.2149999365,618677.259,618687.1399999363,618693.921,618977.297,,36,in
screen,html.Screen,2_8_1_3_1_37,2021-04-24T14:57:46.039Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.6929999908898,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,619222.9049999733,619221.9899999909,618960.584,618975.4499999108,618977.297,619227.261,,37,April
screen,html.Screen,2_8_1_3_1_38,2021-04-24T14:57:46.311Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.1389999667881,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,619495.3249999089,619494.3999999668,619210.576,619223.1850000098,619227.261,619510.569,,38,and
screen,html.Screen,2_8_1_3_1_39,2021-04-24T14:57:46.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.5459999750601,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,619759.1049999464,619758.1149999751,619493.899,619495.5999999074,619510.569,619789.791,,39,close
