sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_33,2021-04-24T15:44:35.295Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.1979999971809,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649248.3949999987,649246.0799999972,649023.216,649039.4500000002,649039.882,649256.54,,33,campaign
screen,html.Screen,2_8_1_2_1_34,2021-04-24T15:44:35.505Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.53499999816995,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649458.3899999998,649456.0749999982,649239.874,649248.4750000003,649256.54,649473.198,,34,is
screen,html.Screen,2_8_1_2_1_35,2021-04-24T15:44:35.734Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.83199999690987,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649687.504999998,649685.0299999969,649456.532,649458.4699999978,649473.198,649689.856,,35,using
screen,html.Screen,2_8_1_2_1_36,2021-04-24T15:44:35.952Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.20899999851827,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649905.5249999983,649903.0649999985,649673.19,649687.5899999978,649689.856,649906.514,,36,social
screen,html.Screen,2_8_1_2_1_37,2021-04-24T15:44:36.153Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.52599999855738,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650107.2849999983,650105.0399999985,649889.848,649905.8449999975,649906.514,650123.172,,37,media
screen,html.Screen,2_8_1_2_1_38,2021-04-24T15:44:36.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.88300000003073,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650411.4649999974,650409.055,650106.506,650107.3599999981,650123.172,650423.16,,38,to
screen,html.Screen,2_8_1_2_1_39,2021-04-24T15:44:36.694Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.88499999744818,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650647.3399999995,650645.0449999975,650406.494,650411.544999999,650423.16,650656.484,,39,encourage
screen,html.Screen,2_8_1_2_1_40,2021-04-24T15:44:36.913Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.70099999848753,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650866.4199999985,650864.1849999985,650639.818,650647.4199999975,650656.484,650873.142,,40,neighbours
screen,html.Screen,2_8_1_2_1_41,2021-04-24T15:44:37.120Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.73799999954645,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651074.1699999999,651071.8799999995,650856.476,650866.5049999981,650873.142,651089.8,,41,and
screen,html.Screen,2_8_1_2_1_42,2021-04-24T15:44:37.339Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.24999999953434,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,651292.3999999985,651290.0499999996,651073.134,651074.2499999979,651089.8,651306.458,,42,friends
screen,html.Screen,2_8_1_2_1_43,2021-04-24T15:44:37.551Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.5869999974966,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,651505.115,651502.0449999975,651289.792,651292.4749999983,651306.458,651506.45,,43,to
screen,html.Screen,2_8_1_2_1_44,2021-04-24T15:44:37.758Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.66999999957625,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,651711.6449999994,651709.1199999995,651489.784,651505.194999998,651506.45,651723.108,,44,be
screen,html.Screen,2_8_1_2_1_45,2021-04-24T15:44:37.956Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.77699999685865,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,651910.1200000005,651907.8849999969,651706.442,651711.729999999,651723.108,651923.1,,45,an
screen,html.Screen,2_8_1_2_1_46,2021-04-24T15:44:38.164Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.92999999725726,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,652117.3999999992,652115.0299999972,651906.434,651910.1999999984,651923.1,652123.092,,46,angel
screen,html.Screen,2_8_1_2_1_47,2021-04-24T15:44:38.347Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.86800000013318,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,652301.2449999987,652298.9600000001,652106.426,652117.4799999972,652123.092,652306.418,,47,and
screen,html.Screen,2_8_1_2_1_48,2021-04-24T15:44:38.540Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.54199999943376,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,652494.2499999998,652491.9599999994,652289.752,652301.3250000004,652306.418,652506.41,,48,help
screen,html.Screen,2_8_1_2_1_49,2021-04-24T15:44:38.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.6199999989476,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,652715.444999998,652713.029999999,652489.744,652494.3299999977,652506.41,652723.068,,49,dig
screen,html.Screen,2_8_1_2_1_50,2021-04-24T15:44:39.089Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.92699999921024,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,653042.3649999975,653039.9949999992,652706.402,652715.5299999977,652723.068,653056.388,,50,out
screen,html.Screen,2_8_1_2_1_51,2021-04-24T15:44:39.335Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.60699999833014,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,653288.3349999974,653285.9949999984,653039.722,653042.4349999994,653056.388,653289.712,,51,the
screen,html.Screen,2_8_1_2_1_52,2021-04-24T15:44:39.779Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,441.2229999995325,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,653733.2749999987,653730.9349999996,653273.046,653288.4149999991,653289.712,653739.694,,52,stranded.
Item 6,flow.Loop,2_8_1_2_1,2021-04-24T15:44:39.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18238.26199999964,,completion,,,,,,,,,,,,,,,,,,,,,653733.4049999991,653730.9349999996,635476.007,635477.8649999971,635492.673,653739.694,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T15:44:42.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2264.4959999996936,,response,,,,6,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,656005.685,656004.1899999997,653723.028,653733.4849999971,653739.694,656006.27,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T15:44:44.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2146.8299999994924,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,658154.8299999995,658153.0999999995,655989.604,656005.764999998,656006.27,658161.791,,,
Item 6,flow.Sequence,2_8_1_2,2021-04-24T15:44:44.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29660.14699999953,,completion,,,,,,,,,,,,,,,,,,,,,658155.0949999982,658153.0999999995,628476.287,628492.6049999995,628492.953,658161.791,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T15:44:51.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,665146.8050000003,665144.845,658145.125,658155.1899999976,658161.791,665161.511,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T15:44:52.444Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1231.108999998658,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666397.1649999985,666392.6199999987,665144.845,665146.929999999,665161.511,666411.461,,0,A
screen,html.Screen,2_8_1_3_1_1,2021-04-24T15:44:52.743Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.13899999891873,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666696.8549999984,666694.5999999989,666394.795,666397.5849999988,666411.461,666711.449,,1,bill
screen,html.Screen,2_8_1_3_1_2,2021-04-24T15:44:52.944Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.90599999693222,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666897.9299999992,666895.354999997,666694.783,666696.9349999999,666711.449,666903.409,,2,was
screen,html.Screen,2_8_1_3_1_3,2021-04-24T15:44:53.148Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.14599999703933,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667101.749999998,667099.554999997,666886.743,666898.0149999988,666903.409,667103.401,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2021-04-24T15:44:53.357Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.9740000005113,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667310.7099999979,667308.3750000005,667086.735,667101.8249999979,667103.401,667320.059,,4,and
screen,html.Screen,2_8_1_3_1_5,2021-04-24T15:44:53.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.43100000021514,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667528.6599999999,667526.4900000002,667303.393,667310.7899999996,667320.059,667536.717,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2021-04-24T15:44:53.803Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,217.88300000026356,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667756.9799999984,667754.6000000002,667520.051,667528.7399999979,667536.717,667770.041,,6,into
screen,html.Screen,2_8_1_3_1_7,2021-04-24T15:44:54.034Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.42899999965448,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667987.7449999985,667985.4699999996,667753.375,667757.064999998,667770.041,668003.365,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2021-04-24T15:44:54.264Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.24999999732245,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668217.7499999998,668215.6149999973,667986.699,667987.8299999982,668003.365,668220.023,,8,several
screen,html.Screen,2_8_1_3_1_9,2021-04-24T15:44:54.549Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.29699999908917,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668502.5199999982,668500.3199999991,668203.357,668217.8349999995,668220.023,668503.345,,9,times
screen,html.Screen,2_8_1_3_1_10,2021-04-24T15:44:54.735Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.06499999843072,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668688.7199999983,668686.4099999984,668486.679,668502.6049999979,668503.345,668703.337,,10,but
screen,html.Screen,2_8_1_3_1_11,2021-04-24T15:44:54.907Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,155.16800000006333,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668860.8349999995,668858.5050000001,668686.671,668688.7999999999,668703.337,668869.997,,11,met
screen,html.Screen,2_8_1_3_1_12,2021-04-24T15:44:55.093Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.47799999883864,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669046.9249999988,669044.4749999988,668853.331,668860.9149999975,668869.997,669053.323,,12,with
screen,html.Screen,2_8_1_3_1_13,2021-04-24T15:44:55.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.16199999745004,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669238.094999997,669235.4849999974,669036.657,669047.0050000004,669053.323,669253.315,,13,great
screen,html.Screen,2_8_1_3_1_14,2021-04-24T15:44:55.468Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,166.1299999996554,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",669421.8449999972,669419.4449999996,669236.649,669238.1800000003,669253.315,669436.641,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2021-04-24T15:44:55.670Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.79399999731686,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669623.6099999987,669621.4349999973,669419.975,669421.9249999988,669436.641,669636.633,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2021-04-24T15:44:55.891Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.7869999972172,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669844.685,669842.4199999972,669619.967,669623.6799999969,669636.633,669853.291,,16,from
screen,html.Screen,2_8_1_3_1_17,2021-04-24T15:44:56.114Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.17399999964982,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670067.8499999994,670065.4649999996,669836.625,669844.76,669853.291,670069.949,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2021-04-24T15:44:56.353Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.49099999992177,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",670306.7950000004,670304.44,670053.283,670067.9249999993,670069.949,670319.939,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2021-04-24T15:44:56.567Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.48100000037812,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670520.7999999984,670518.4200000004,670303.273,670306.8749999984,670319.939,670536.597,,19,in
screen,html.Screen,2_8_1_3_1_20,2021-04-24T15:44:56.800Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.81299999693874,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",670753.0749999969,670750.4099999969,670519.931,670520.8749999984,670536.597,670769.921,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2021-04-24T15:44:57.044Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.45399999863002,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,670997.7149999978,670995.3749999986,670753.255,670753.1549999985,670769.921,671003.245,,21,it
screen,html.Screen,2_8_1_3_1_22,2021-04-24T15:44:57.467Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.1700000000419,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,671420.694999997,671418.415,670986.579,670997.7899999976,671003.245,671436.561,,22,was
