sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_7,2021-04-24T15:00:47.700Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.52099999948405,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709858.2000000024,709854.6449999994,709574.451,709583.0200000055,709591.124,709874.565,,7,lemonade
screen,html.Screen,2_8_1_2_1_8,2021-04-24T15:00:48.001Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.2250000005588,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710158.6950000055,710154.7900000005,709857.892,709858.3550000039,709874.565,710174.679,,8,stand
screen,html.Screen,2_8_1_2_1_9,2021-04-24T15:00:48.303Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.0760000065202,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710460.3350000035,710456.7550000065,710158.006,710158.8450000053,710174.679,710474.793,,9,run
screen,html.Screen,2_8_1_2_1_10,2021-04-24T15:00:48.575Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.78700000268873,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710732.7550000045,710728.5800000026,710458.12,710460.4850000032,710474.793,710741.561,,10,by
screen,html.Screen,2_8_1_2_1_11,2021-04-24T15:00:48.854Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.04900000058115,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711011.3700000001,711007.6100000006,710724.888,710732.9200000023,710741.561,711025.002,,11,three
screen,html.Screen,2_8_1_2_1_12,2021-04-24T15:00:49.121Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.82800000556745,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711277.6300000041,711273.8300000055,711008.329,711011.5250000018,711025.002,711291.77,,12,girls
screen,html.Screen,2_8_1_2_1_13,2021-04-24T15:00:49.397Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.0650000052992,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711553.3750000031,711549.8350000053,711275.097,711277.7850000057,711291.77,711558.538,,13,trying
screen,html.Screen,2_8_1_2_1_14,2021-04-24T15:00:49.678Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.2820000029169,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711834.3950000054,711830.8200000029,711541.865,711553.5250000029,711558.538,711841.979,,14,to
screen,html.Screen,2_8_1_2_1_15,2021-04-24T15:00:49.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.80100000160746,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712127.5700000043,712123.7800000017,711825.306,711834.5550000013,711841.979,712142.093,,15,save
screen,html.Screen,2_8_1_2_1_16,2021-04-24T15:00:50.232Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.72200000484008,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712388.5300000038,712384.8150000048,712125.42,712127.720000004,712142.093,712392.188,,16,up
screen,html.Screen,2_8_1_2_1_17,2021-04-24T15:00:50.504Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.58200000145007,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712660.4700000025,712656.7700000014,712375.515,712388.6800000037,712392.188,712675.629,,17,for
screen,html.Screen,2_8_1_2_1_18,2021-04-24T15:00:50.740Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.1160000008531,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712895.6350000007,712891.7450000008,712658.956,712660.6250000041,712675.629,712909.051,,18,a
screen,html.Screen,2_8_1_2_1_19,2021-04-24T15:00:51.017Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.5840000018943,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713172.4250000042,713168.6350000019,712892.378,712895.7850000006,712909.051,713175.819,,19,trip
screen,html.Screen,2_8_1_2_1_20,2021-04-24T15:00:51.260Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.77600000507664,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713415.1200000051,713411.5950000051,713159.146,713172.5700000024,713175.819,713425.914,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-24T15:00:51.525Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.75600000075065,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713680.2950000055,713676.6700000007,713409.241,713415.2650000033,713425.914,713692.682,,21,a
screen,html.Screen,2_8_1_2_1_22,2021-04-24T15:00:51.779Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.03800000390038,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713934.3600000066,713930.7200000039,713676.009,713680.4450000054,713692.682,713949.004,,22,water
screen,html.Screen,2_8_1_2_1_23,2021-04-24T15:00:52.085Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.77100000111386,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",714239.7100000016,714235.7750000011,713932.331,713934.6900000018,713949.004,714249.118,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2021-04-24T15:00:52.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.6420000051148,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714713.3650000033,714709.7600000051,714232.445,714239.8650000033,714249.118,714715.962,,24,saying
screen,html.Screen,2_8_1_2_1_25,2021-04-24T15:00:52.835Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.7930000014603,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714989.4300000014,714985.7550000015,714699.289,714713.5150000032,714715.962,714999.403,,25,they
screen,html.Screen,2_8_1_2_1_26,2021-04-24T15:00:53.152Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.35700000589713,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,715306.5900000001,715302.760000006,714982.73,714989.6200000003,714999.403,715316.19,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2021-04-24T15:00:53.531Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.36500000290107,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,715685.6200000038,715681.5550000028,715299.517,715306.7350000056,715316.19,715699.669,,27,have
screen,html.Screen,2_8_1_2_1_28,2021-04-24T15:00:53.894Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.00600000470877,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,716048.4150000047,716044.6750000047,715682.996,715685.8400000056,715699.669,716049.802,,28,a
screen,html.Screen,2_8_1_2_1_29,2021-04-24T15:00:54.204Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.9930000026943,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,716357.6950000061,716353.7950000027,716033.129,716048.5650000046,716049.802,716366.589,,29,business
screen,html.Screen,2_8_1_2_1_30,2021-04-24T15:00:54.520Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.9060000056634,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,716673.7750000029,716670.4950000057,716349.916,716357.8450000059,716366.589,716683.376,,30,license
screen,html.Screen,2_8_1_2_1_31,2021-04-24T15:00:54.868Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.32900000561494,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,717021.9300000026,717017.7050000057,716666.703,716673.8949999999,716683.376,717033.509,,31,or
screen,html.Screen,2_8_1_2_1_32,2021-04-24T15:00:55.211Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.2560000049416,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,717364.680000006,717360.7650000049,717016.836,717022.1500000043,717033.509,717366.969,,32,the
screen,html.Screen,2_8_1_2_1_33,2021-04-24T15:00:55.546Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.7260000021197,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,717699.3650000005,717695.6950000022,717350.296,717364.8450000037,717366.969,717717.102,,33,required
screen,html.Screen,2_8_1_2_1_34,2021-04-24T15:00:55.984Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.4780000015162,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718137.235000002,718133.5800000015,717700.429,717699.5150000002,717717.102,718150.6,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2021-04-24T15:00:56.693Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,691.0150000049034,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718845.5350000004,718841.6150000049,718133.927,718137.3850000019,718150.6,718850.866,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2021-04-24T15:00:57.100Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.73400000238325,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,719252.3199999996,719247.6000000024,718834.193,718845.6900000019,718850.866,719267.691,,36,says
screen,html.Screen,2_8_1_2_1_37,2021-04-24T15:00:57.449Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.19900000456255,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,719601.9000000015,719597.8900000046,719251.018,719252.4750000011,719267.691,719617.824,,37,police
screen,html.Screen,2_8_1_2_1_38,2021-04-24T15:00:57.789Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.88600000552833,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,719941.620000005,719937.7100000056,719601.151,719602.0500000013,719617.824,719951.284,,38,also
screen,html.Screen,2_8_1_2_1_39,2021-04-24T15:00:58.068Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.3510000043316,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,720220.4800000036,720216.6350000043,719934.611,719941.7750000067,719951.284,720234.725,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2021-04-24T15:00:58.390Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.9100000006147,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,720541.790000003,720537.6350000006,720218.052,720220.6350000051,720234.725,720551.512,,40,know
screen,html.Screen,2_8_1_2_1_41,2021-04-24T15:00:58.678Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.11800000316,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,720830.5600000022,720826.6300000031,720534.839,720542.0050000029,720551.512,720834.953,,41,how
screen,html.Screen,2_8_1_2_1_42,2021-04-24T15:00:59.010Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.662000000244,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,721162.4650000012,721158.6150000002,720818.28,720830.7150000037,720834.953,721168.413,,42,the
screen,html.Screen,2_8_1_2_1_43,2021-04-24T15:00:59.388Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.2120000041323,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,721539.4950000045,721535.6250000041,721151.74,721162.6150000012,721168.413,721551.892,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-24T15:00:59.673Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.7680000048131,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,721824.7000000046,721820.6600000048,721535.219,721539.6450000044,721551.892,721835.333,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-24T15:01:00.333Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,645.2670000026701,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,722484.7050000026,722480.6000000027,721818.66,721824.8500000045,721835.333,722502.253,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-24T15:01:00.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15090.312000002712,,completion,,,,,,,,,,,,,,,,,,,,,722485.0300000035,722480.6000000027,707373.615,707376.3749999998,707390.288,722502.253,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T15:01:03.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3093.9420000055106,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,725599.1850000063,725596.1950000055,722485.58,722485.3700000022,722502.253,725603.463,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T15:01:05.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2395.8570000026375,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,728002.2400000016,727999.3200000026,725586.79,725599.3400000007,725603.463,728004.375,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-24T15:01:05.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614.237000002642,,completion,,,,,,,,,,,,,,,,,,,,,728002.4850000045,727999.3200000026,700368.41,700375.4200000039,700385.083,728004.375,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T15:01:12.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.660000000033,,timeout,,,,,,,,,,,,,,,,,,,,,734992.975000001,734990.362,727987.702,728002.760000003,728004.375,735007.035,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T15:01:13.259Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.1250000016298,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735407.9500000007,735403.1600000017,734990.362,734993.1900000011,735007.035,735420.215,,0,With
screen,html.Screen,2_8_1_3_1_1,2021-04-24T15:01:13.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.8649999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735727.7200000025,735724.08,735403.542,735408.110000004,735420.215,735737.002,,1,schools
screen,html.Screen,2_8_1_3_1_2,2021-04-24T15:01:13.903Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.06300000613555,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736051.1750000005,736047.0650000061,735720.329,735727.8750000042,735737.002,736053.789,,2,still
screen,html.Screen,2_8_1_3_1_3,2021-04-24T15:01:14.166Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.08100000116974,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",736314.3700000001,736310.8700000012,736037.116,736051.3800000044,736053.789,736320.557,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2021-04-24T15:01:14.461Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.35300000570714,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736609.470000003,736605.9100000057,736303.884,736314.5250000015,736320.557,736620.671,,4,cars
screen,html.Screen,2_8_1_3_1_5,2021-04-24T15:01:14.719Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.3590000005206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736866.9250000021,736863.0300000005,736603.998,736609.6200000029,736620.671,736870.766,,5,still
