sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_23,2021-04-24T12:43:46.700Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.2730000205338,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871070.9400000051,871065.9350000205,870859.996,870866.3700000034,870876.662,871076.654,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-24T12:43:46.911Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.39599997515325,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871281.4549999894,871277.0499999751,871059.988,871071.0349999717,871076.654,871293.312,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-24T12:43:47.110Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.5229999794392,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871481.0699999798,871476.8349999795,871276.646,871281.559999974,871293.312,871493.304,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-24T12:43:47.327Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.76099998876452,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871697.9999999749,871694.0649999888,871476.638,871481.1699999846,871493.304,871709.962,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-24T12:43:47.613Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.72799999662675,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871983.9149999898,871980.6899999967,871693.296,871698.0949999997,871709.962,871993.284,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-24T12:43:47.873Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.4409999921918,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872243.9149999991,872239.7249999922,871976.618,871984.0250000125,871993.284,872259.94,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-24T12:43:48.042Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,147.9499999731779,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872412.7599999774,872407.8899999731,872243.274,872244.0150000039,872259.94,872426.6,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-24T12:43:48.238Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.2999999873573,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,872608.7800000096,872603.8999999873,872409.934,872412.8650000202,872426.6,872609.926,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-24T12:43:48.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.01400000602007,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",873026.7899999744,873021.940000006,872593.26,872608.8800000143,872609.926,873043.242,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-24T12:43:48.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.7080000146525,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873266.6350000072,873261.9500000146,873026.576,873026.8950000172,873043.242,873276.566,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-24T12:43:49.067Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,156.29400000080932,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873437.6949999714,873432.8600000008,873259.9,873266.735000012,873276.566,873443.226,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-24T12:43:49.254Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.43899998418055,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873624.7449999792,873621.6649999842,873426.56,873437.7949999762,873443.226,873626.552,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-24T12:43:49.507Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.24299997382332,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,873877.7750000008,873872.7949999738,873609.886,873624.8199999682,873626.552,873893.208,,35,see
screen,html.Screen,2_8_1_3_1_36,2021-04-24T12:43:49.707Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.466999992379,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874077.3749999935,874073.6749999924,873876.542,873877.8799999855,873893.208,874093.2,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-24T12:43:49.915Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.46999999671243,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874285.755000019,874281.6699999967,874076.534,874077.4600000004,874093.2,874293.192,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2021-04-24T12:43:50.304Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.5779999785591,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874674.5249999803,874669.7699999786,874276.526,874285.8550000237,874293.192,874676.51,,38,from
screen,html.Screen,2_8_1_3_1_39,2021-04-24T12:43:50.499Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.35499999974854,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,874869.8650000151,874865.8649999998,874659.844,874674.6249999851,874676.51,874876.502,,39,which
screen,html.Screen,2_8_1_3_1_40,2021-04-24T12:43:50.714Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.31299999391194,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875085.2399999858,875080.8149999939,874859.836,874869.9500000221,874876.502,875093.16,,40,she
screen,html.Screen,2_8_1_3_1_41,2021-04-24T12:43:50.880Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,153.70499999367166,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875250.7800000021,875246.8649999937,875076.494,875085.3399999905,875093.16,875259.82,,41,had
screen,html.Screen,2_8_1_3_1_42,2021-04-24T12:43:51.100Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.80000001040753,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875470.4899999779,875467.6200000104,875243.154,875250.8650000091,875259.82,875476.478,,42,just
screen,html.Screen,2_8_1_3_1_43,2021-04-24T12:43:51.484Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.1370000030147,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",875854.9800000037,875850.615000003,875459.812,875470.5850000028,875476.478,875859.796,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2021-04-24T12:43:51.923Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.17900002154056,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876294.0599999856,876289.9750000215,875843.13,875855.0800000085,875859.796,876309.778,,44,or
screen,html.Screen,2_8_1_3_1_45,2021-04-24T12:43:52.132Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.96699998981785,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876502.5599999935,876498.7449999899,876293.112,876294.1550000105,876309.778,876509.77,,45,anything
screen,html.Screen,2_8_1_3_1_46,2021-04-24T12:43:52.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.0100000151433,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,876694.2649999983,876689.7800000152,876493.104,876502.6550000184,876509.77,876697.767,,46,she
screen,html.Screen,2_8_1_3_1_47,2021-04-24T12:43:52.520Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.02300001867115,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,876890.3949999949,876886.7900000187,876681.101,876694.365000003,876697.767,876897.759,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-24T12:43:52.744Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.79599997366313,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,877114.505000005,877109.5549999736,876881.093,876890.539999993,876897.759,877131.083,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-24T12:43:52.975Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.73199999250937,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,877345.4749999801,877341.8149999925,877114.417,877114.5999999717,877131.083,877347.741,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-24T12:43:53.205Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.0440000257222,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",877576.240000024,877572.7850000258,877331.075,877345.570000005,877347.741,877581.065,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2021-04-24T12:43:53.415Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.504999991972,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,877785.3049999685,877781.5699999919,877564.399,877576.3199999928,877581.065,877797.723,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-24T12:43:53.659Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.05199998733588,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,878029.6550000203,878025.7749999873,877781.057,877785.3999999934,877797.723,878031.047,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-24T12:43:53.824Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,159.71800000662915,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,878194.8950000224,878190.7650000066,878014.381,878029.755000025,878031.047,878197.707,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-24T12:43:54.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.032999980147,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,878445.6900000223,878441.7399999802,878181.041,878195.000000007,878197.707,878447.697,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-24T12:43:54.428Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.8279999756487,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,878798.4699999797,878794.5249999757,878431.031,878445.7899999688,878447.697,878814.349,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-24T12:43:54.994Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,546.44599998591,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,879364.5499999984,879360.794999986,878797.683,878798.5750000225,878814.349,879380.993,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-24T12:43:54.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17456.27299998596,,completion,,,,,,,,,,,,,,,,,,,,,879364.7200000123,879360.794999986,861887.856,861890.4800000018,861904.522,879380.993,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-24T12:43:56.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1929.6769999770913,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,881313.0849999725,881310.6699999771,879364.327,879364.8099999991,879380.993,881314.249,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-24T12:43:58.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1645.92099997669,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,882962.5399999786,882960.1699999766,881297.583,881313.1900000153,881314.249,882964.183,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-24T12:43:58.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28060.039999976638,,completion,,,,,,,,,,,,,,,,,,,,,882962.7050000126,882960.1699999766,854883.464,854892.2550000134,854900.13,882964.183,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-24T12:44:05.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.107000000076,,timeout,,,,,,,,,,,,,,,,,,,,,889955.4500000086,889953.624,882947.517,882962.8200000152,882964.183,889970.29,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-24T12:44:07.890Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2286.355000015814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892260.6399999931,892256.6450000159,889953.624,889955.6549999979,889970.29,892270.198,,0,Police
screen,html.Screen,2_8_1_4_1_1,2021-04-24T12:44:08.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.30199998326134,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892573.7949999748,892569.4999999832,892253.532,892260.7250000001,892270.198,892586.852,,1,in
screen,html.Screen,2_8_1_4_1_2,2021-04-24T12:44:08.464Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.6479999711737,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892834.7599999979,892831.4999999711,892570.186,892573.8899999997,892586.852,892836.842,,2,Georgia
screen,html.Screen,2_8_1_4_1_3,2021-04-24T12:44:08.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.39800002076663,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,893062.7799999784,893060.2400000207,892820.176,892834.8450000049,892836.842,893070.166,,3,have
screen,html.Screen,2_8_1_4_1_4,2021-04-24T12:44:09.035Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.1440000233706,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,893405.6100000162,893403.3100000233,893053.5,893062.8349999897,893070.166,893420.152,,4,shut
screen,html.Screen,2_8_1_4_1_5,2021-04-24T12:44:09.263Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.09799997671507,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,893634.1649999958,893631.2499999767,893403.486,893405.6649999693,893420.152,893636.81,,5,down
screen,html.Screen,2_8_1_4_1_6,2021-04-24T12:44:09.494Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.47499999171123,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,893865.0749999797,893861.2849999918,893620.144,893634.2200000072,893636.81,893870.134,,6,a
screen,html.Screen,2_8_1_4_1_7,2021-04-24T12:44:09.733Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.3409999847645,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894104.1349999723,894100.4749999847,893853.468,893865.1700000046,893870.134,894120.124,,7,lemonade
